  0.14316634E+01  0.35175256E-01 -0.95899301E-02 -0.58174401E+01
  0.14322267E+01  0.34474081E-01 -0.89514187E-02 -0.58296899E+01
  0.14327899E+01  0.33774181E-01 -0.83214144E-02 -0.58419286E+01
  0.14333532E+01  0.33075693E-01 -0.76999508E-02 -0.58541565E+01
  0.14339165E+01  0.32378751E-01 -0.70870607E-02 -0.58663739E+01
  0.14344797E+01  0.31683490E-01 -0.64827758E-02 -0.58785813E+01
  0.14350430E+01  0.30990047E-01 -0.58871268E-02 -0.58907790E+01
  0.14356062E+01  0.30298555E-01 -0.53001433E-02 -0.59029672E+01
  0.14361695E+01  0.29609148E-01 -0.47218538E-02 -0.59151464E+01
  0.14367327E+01  0.28921960E-01 -0.41522857E-02 -0.59273168E+01
  0.14372960E+01  0.28237124E-01 -0.35914651E-02 -0.59394787E+01
  0.14378593E+01  0.27554773E-01 -0.30394170E-02 -0.59516324E+01
  0.14384225E+01  0.26875039E-01 -0.24961650E-02 -0.59637782E+01
  0.14389858E+01  0.26198052E-01 -0.19617317E-02 -0.59759163E+01
  0.14395490E+01  0.25523943E-01 -0.14361380E-02 -0.59880469E+01
  0.14401123E+01  0.24852841E-01 -0.91940373E-03 -0.60001703E+01
  0.14406755E+01  0.24184876E-01 -0.41154719E-03 -0.60122867E+01
  0.14412388E+01  0.23520174E-01  0.87414696E-04 -0.60243962E+01
  0.14418021E+01  0.22858861E-01  0.57746647E-03 -0.60364990E+01
  0.14423653E+01  0.22201064E-01  0.10585942E-02 -0.60485953E+01
  0.14429286E+01  0.21546907E-01  0.15307853E-02 -0.60606853E+01
  0.14434918E+01  0.20896511E-01  0.19940289E-02 -0.60727691E+01
  0.14440551E+01  0.20250000E-01  0.24483157E-02 -0.60848468E+01
  0.14446183E+01  0.19607494E-01  0.28936379E-02 -0.60969184E+01
  0.14451816E+01  0.18969111E-01  0.33299893E-02 -0.61089842E+01
  0.14457448E+01  0.18334968E-01  0.37573656E-02 -0.61210441E+01
  0.14463081E+01  0.17705183E-01  0.41757638E-02 -0.61330982E+01
  0.14468714E+01  0.17079869E-01  0.45851828E-02 -0.61451466E+01
  0.14474346E+01  0.16459140E-01  0.49856234E-02 -0.61571893E+01
  0.14479979E+01  0.15843105E-01  0.53770877E-02 -0.61692263E+01
  0.14485611E+01  0.15231876E-01  0.57595801E-02 -0.61812576E+01
  0.14491244E+01  0.14625560E-01  0.61331062E-02 -0.61932832E+01
  0.14496876E+01  0.14024262E-01  0.64976740E-02 -0.62053030E+01
  0.14502509E+01  0.13428086E-01  0.68532928E-02 -0.62173170E+01
  0.14508142E+01  0.12837136E-01  0.71999741E-02 -0.62293252E+01
  0.14513774E+01  0.12251511E-01  0.75377312E-02 -0.62413274E+01
  0.14519407E+01  0.11671309E-01  0.78665790E-02 -0.62533236E+01
  0.14525039E+01  0.11096627E-01  0.81865345E-02 -0.62653137E+01
  0.14530672E+01  0.10527559E-01  0.84976168E-02 -0.62772974E+01
  0.14536304E+01  0.99641980E-02  0.87998464E-02 -0.62892748E+01
  0.14541937E+01  0.94066329E-02  0.90932462E-02 -0.63012456E+01
  0.14547570E+01  0.88549521E-02  0.93778407E-02 -0.63132096E+01
  0.14553202E+01  0.83092413E-02  0.96536565E-02 -0.63251667E+01
  0.14558835E+01  0.77695840E-02  0.99207222E-02 -0.63371167E+01
  0.14564467E+01  0.72360617E-02  0.10179068E-01 -0.63490593E+01
  0.14570100E+01  0.67087533E-02  0.10428727E-01 -0.63609943E+01
  0.14575732E+01  0.61877355E-02  0.10669732E-01 -0.63729215E+01
  0.14581365E+01  0.56730829E-02  0.10902121E-01 -0.63848406E+01
  0.14586998E+01  0.51648675E-02  0.11125932E-01 -0.63967513E+01
  0.14592630E+01  0.46631591E-02  0.11341204E-01 -0.64086533E+01
  0.14598263E+01  0.41680250E-02  0.11547980E-01 -0.64205463E+01
  0.14603895E+01  0.36795303E-02  0.11746305E-01 -0.64324300E+01
  0.14609528E+01  0.31977375E-02  0.11936223E-01 -0.64443041E+01
  0.14615160E+01  0.27227069E-02  0.12117784E-01 -0.64561681E+01
  0.14620793E+01  0.22544961E-02  0.12291037E-01 -0.64680217E+01
  0.14626426E+01  0.17931605E-02  0.12456034E-01 -0.64798646E+01
  0.14632058E+01  0.13387530E-02  0.12612829E-01 -0.64916962E+01
  0.14637691E+01  0.89132389E-03  0.12761477E-01 -0.65035163E+01
  0.14643323E+01  0.45092119E-03  0.12902036E-01 -0.65153244E+01
  0.14648956E+01  0.17590362E-04  0.13034567E-01 -0.65271199E+01
  0.14654588E+01 -0.40862556E-03  0.13159129E-01 -0.65389026E+01
  0.14660221E+01 -0.82768601E-03  0.13275786E-01 -0.65506718E+01
  0.14665854E+01 -0.12395529E-02  0.13384603E-01 -0.65624271E+01
  0.14671486E+01 -0.16441906E-02  0.13485648E-01 -0.65741680E+01
  0.14677119E+01 -0.20415659E-02  0.13578988E-01 -0.65858940E+01
  0.14682751E+01 -0.24316481E-02  0.13664694E-01 -0.65976045E+01
  0.14688384E+01 -0.28144088E-02  0.13742839E-01 -0.66092990E+01
  0.14694016E+01 -0.31898223E-02  0.13813496E-01 -0.66209770E+01
  0.14699649E+01 -0.35578651E-02  0.13876741E-01 -0.66326378E+01
  0.14705282E+01 -0.39185160E-02  0.13932651E-01 -0.66442809E+01
  0.14710914E+01 -0.42717565E-02  0.13981306E-01 -0.66559057E+01
  0.14716547E+01 -0.46175703E-02  0.14022786E-01 -0.66675115E+01
  0.14722179E+01 -0.49559435E-02  0.14057173E-01 -0.66790978E+01
  0.14727812E+01 -0.52868646E-02  0.14084550E-01 -0.66906638E+01
  0.14733444E+01 -0.56103241E-02  0.14105005E-01 -0.67022090E+01
  0.14739077E+01 -0.59263153E-02  0.14118622E-01 -0.67137327E+01
  0.14744710E+01 -0.62348335E-02  0.14125492E-01 -0.67252342E+01
  0.14750342E+01 -0.65358761E-02  0.14125703E-01 -0.67367128E+01
  0.14755975E+01 -0.68294431E-02  0.14119347E-01 -0.67481677E+01
  0.14761607E+01 -0.71155364E-02  0.14106516E-01 -0.67595984E+01
  0.14767240E+01 -0.73941603E-02  0.14087305E-01 -0.67710040E+01
  0.14772872E+01 -0.76653211E-02  0.14061809E-01 -0.67823839E+01
  0.14778505E+01 -0.79290272E-02  0.14030124E-01 -0.67937372E+01
  0.14784138E+01 -0.81852891E-02  0.13992349E-01 -0.68050633E+01
  0.14789770E+01 -0.84341196E-02  0.13948582E-01 -0.68163613E+01
  0.14795403E+01 -0.86755331E-02  0.13898923E-01 -0.68276305E+01
  0.14801035E+01 -0.89095464E-02  0.13843475E-01 -0.68388701E+01
  0.14806668E+01 -0.91361779E-02  0.13782338E-01 -0.68500792E+01
  0.14812300E+01 -0.93554481E-02  0.13715618E-01 -0.68612571E+01
  0.14817933E+01 -0.95673795E-02  0.13643418E-01 -0.68724030E+01
  0.14823565E+01 -0.97719961E-02  0.13565843E-01 -0.68835159E+01
  0.14829198E+01 -0.99693241E-02  0.13483001E-01 -0.68945952E+01
  0.14834831E+01 -0.10159391E-01  0.13394998E-01 -0.69056399E+01
  0.14840463E+01 -0.10342227E-01  0.13301942E-01 -0.69166491E+01
  0.14846096E+01 -0.10517862E-01  0.13203942E-01 -0.69276221E+01
  0.14851728E+01 -0.10686331E-01  0.13101108E-01 -0.69385578E+01
  0.14857361E+01 -0.10847666E-01  0.12993549E-01 -0.69494556E+01
  0.14862993E+01 -0.11001904E-01  0.12881377E-01 -0.69603144E+01
  0.14868626E+01 -0.11149083E-01  0.12764704E-01 -0.69711333E+01
  0.14874259E+01 -0.11289242E-01  0.12643640E-01 -0.69819116E+01
  0.14879891E+01 -0.11422421E-01  0.12518299E-01 -0.69926482E+01
  0.14885524E+01 -0.11548662E-01  0.12388794E-01 -0.70033422E+01
  0.14891156E+01 -0.11668008E-01  0.12255238E-01 -0.70139927E+01
  0.14896789E+01 -0.11780504E-01  0.12117744E-01 -0.70245989E+01
  0.14902421E+01 -0.11886196E-01  0.11976428E-01 -0.70351597E+01
  0.14908054E+01 -0.11985130E-01  0.11831403E-01 -0.70456742E+01
  0.14913687E+01 -0.12077355E-01  0.11682783E-01 -0.70561415E+01
  0.14919319E+01 -0.12162921E-01  0.11530684E-01 -0.70665606E+01
  0.14924952E+01 -0.12241877E-01  0.11375220E-01 -0.70769306E+01
  0.14930584E+01 -0.12314275E-01  0.11216507E-01 -0.70872505E+01
  0.14936217E+01 -0.12380167E-01  0.11054658E-01 -0.70975194E+01
  0.14941849E+01 -0.12439608E-01  0.10889790E-01 -0.71077362E+01
  0.14947482E+01 -0.12492651E-01  0.10722017E-01 -0.71179001E+01
  0.14953115E+01 -0.12539352E-01  0.10551453E-01 -0.71280101E+01
  0.14958747E+01 -0.12579767E-01  0.10378214E-01 -0.71380652E+01
  0.14964380E+01 -0.12613953E-01  0.10202414E-01 -0.71480643E+01
  0.14970012E+01 -0.12641967E-01  0.10024166E-01 -0.71580067E+01
  0.14975645E+01 -0.12663868E-01  0.98435855E-02 -0.71678912E+01
  0.14981277E+01 -0.12679715E-01  0.96607850E-02 -0.71777168E+01
  0.14986910E+01 -0.12689568E-01  0.94758778E-02 -0.71874827E+01
  0.14992543E+01 -0.12693487E-01  0.92889766E-02 -0.71971879E+01
  0.14998175E+01 -0.12691533E-01  0.91001936E-02 -0.72068313E+01
  0.15003808E+01 -0.12683766E-01  0.89096405E-02 -0.72164120E+01
  0.15009440E+01 -0.12670251E-01  0.87174285E-02 -0.72259290E+01
  0.15015073E+01 -0.12651047E-01  0.85236680E-02 -0.72353814E+01
  0.15020705E+01 -0.12626219E-01  0.83284689E-02 -0.72447681E+01
  0.15026338E+01 -0.12595829E-01  0.81319404E-02 -0.72540882E+01
  0.15031971E+01 -0.12559942E-01  0.79341908E-02 -0.72633408E+01
  0.15037603E+01 -0.12518620E-01  0.77353280E-02 -0.72725248E+01
  0.15043236E+01 -0.12471928E-01  0.75354588E-02 -0.72816393E+01
  0.15048868E+01 -0.12419930E-01  0.73346891E-02 -0.72906834E+01
  0.15054501E+01 -0.12362690E-01  0.71331242E-02 -0.72996560E+01
  0.15060133E+01 -0.12300275E-01  0.69308681E-02 -0.73085563E+01
  0.15065766E+01 -0.12232748E-01  0.67280243E-02 -0.73173832E+01
  0.15071399E+01 -0.12160174E-01  0.65246949E-02 -0.73261359E+01
  0.15077031E+01 -0.12082620E-01  0.63209811E-02 -0.73348134E+01
  0.15082664E+01 -0.12000150E-01  0.61169831E-02 -0.73434148E+01
  0.15088296E+01 -0.11912829E-01  0.59128001E-02 -0.73519391E+01
  0.15093929E+01 -0.11820723E-01  0.57085299E-02 -0.73603854E+01
  0.15099561E+01 -0.11723898E-01  0.55042693E-02 -0.73687529E+01
  0.15105194E+01 -0.11622418E-01  0.53001139E-02 -0.73770406E+01
  0.15110827E+01 -0.11516350E-01  0.50961581E-02 -0.73852475E+01
  0.15116459E+01 -0.11405759E-01  0.48924951E-02 -0.73933729E+01
  0.15122092E+01 -0.11290710E-01  0.46892166E-02 -0.74014158E+01
  0.15127724E+01 -0.11171269E-01  0.44864133E-02 -0.74093754E+01
  0.15133357E+01 -0.11047500E-01  0.42841745E-02 -0.74172507E+01
  0.15138989E+01 -0.10919470E-01  0.40825879E-02 -0.74250410E+01
  0.15144622E+01 -0.10787243E-01  0.38817401E-02 -0.74327453E+01
  0.15150255E+01 -0.10650884E-01  0.36817163E-02 -0.74403629E+01
  0.15155887E+01 -0.10510458E-01  0.34826002E-02 -0.74478929E+01
  0.15161520E+01 -0.10366030E-01  0.32844741E-02 -0.74553344E+01
  0.15167152E+01 -0.10217665E-01  0.30874187E-02 -0.74626868E+01
  0.15172785E+01 -0.10065426E-01  0.28915136E-02 -0.74699490E+01
  0.15178417E+01 -0.99093792E-02  0.26968366E-02 -0.74771205E+01
  0.15184050E+01 -0.97495879E-02  0.25034640E-02 -0.74842004E+01
  0.15189682E+01 -0.95861164E-02  0.23114708E-02 -0.74911879E+01
  0.15195315E+01 -0.94190287E-02  0.21209303E-02 -0.74980823E+01
  0.15200948E+01 -0.92483888E-02  0.19319143E-02 -0.75048828E+01
  0.15206580E+01 -0.90742602E-02  0.17444931E-02 -0.75115887E+01
  0.15212213E+01 -0.88967067E-02  0.15587354E-02 -0.75181993E+01
  0.15217845E+01 -0.87157916E-02  0.13747084E-02 -0.75247139E+01
  0.15223478E+01 -0.85315784E-02  0.11924775E-02 -0.75311318E+01
  0.15229110E+01 -0.83441304E-02  0.10121069E-02 -0.75374523E+01
  0.15234743E+01 -0.81535106E-02  0.83365883E-03 -0.75436748E+01
  0.15240376E+01 -0.79597821E-02  0.65719419E-03 -0.75497985E+01
  0.15246008E+01 -0.77630080E-02  0.48277218E-03 -0.75558229E+01
  0.15251641E+01 -0.75632512E-02  0.31045042E-03 -0.75617473E+01
  0.15257273E+01 -0.73605744E-02  0.14028495E-03 -0.75675712E+01
  0.15262906E+01 -0.71550406E-02 -0.27669817E-04 -0.75732939E+01
  0.15268538E+01 -0.69467125E-02 -0.19336103E-03 -0.75789148E+01
  0.15274171E+01 -0.67356529E-02 -0.35673745E-03 -0.75844334E+01
  0.15279804E+01 -0.65219246E-02 -0.51774941E-03 -0.75898492E+01
  0.15285436E+01 -0.63055902E-02 -0.67634886E-03 -0.75951615E+01
  0.15291069E+01 -0.60867128E-02 -0.83248929E-03 -0.76003699E+01
  0.15296701E+01 -0.58653552E-02 -0.98612578E-03 -0.76054740E+01
  0.15302334E+01 -0.56415802E-02 -0.11372150E-02 -0.76104731E+01
  0.15307966E+01 -0.54154510E-02 -0.12857151E-02 -0.76153668E+01
  0.15313599E+01 -0.51870307E-02 -0.14315860E-02 -0.76201547E+01
  0.15319232E+01 -0.49563826E-02 -0.15747888E-02 -0.76248363E+01
  0.15324864E+01 -0.47235702E-02 -0.17152864E-02 -0.76294113E+01
  0.15330497E+01 -0.44886571E-02 -0.18530431E-02 -0.76338791E+01
  0.15336129E+01 -0.42517070E-02 -0.19880248E-02 -0.76382394E+01
  0.15341762E+01 -0.40127842E-02 -0.21201989E-02 -0.76424919E+01
  0.15347394E+01 -0.37719527E-02 -0.22495342E-02 -0.76466362E+01
  0.15353027E+01 -0.35292773E-02 -0.23760008E-02 -0.76506719E+01
  0.15358660E+01 -0.32848227E-02 -0.24995707E-02 -0.76545987E+01
  0.15364292E+01 -0.30386541E-02 -0.26202168E-02 -0.76584163E+01
  0.15369925E+01 -0.27908371E-02 -0.27379139E-02 -0.76621245E+01
  0.15375557E+01 -0.25414375E-02 -0.28526378E-02 -0.76657229E+01
  0.15381190E+01 -0.22905216E-02 -0.29643660E-02 -0.76692113E+01
  0.15386822E+01 -0.20381560E-02 -0.30730771E-02 -0.76725895E+01
  0.15392456E+01 -0.17844079E-02 -0.31787512E-02 -0.76758572E+01
  
