  0.13953768E+01  0.46311584E-01 -0.45030177E-01 -0.56093902E+01
  0.13959267E+01  0.45644447E-01 -0.44171294E-01 -0.56219641E+01
  0.13964765E+01  0.44980071E-01 -0.43319534E-01 -0.56345080E+01
  0.13970264E+01  0.44318577E-01 -0.42474964E-01 -0.56470223E+01
  0.13975762E+01  0.43660087E-01 -0.41637652E-01 -0.56595071E+01
  0.13981260E+01  0.43004719E-01 -0.40807662E-01 -0.56719628E+01
  0.13986759E+01  0.42352591E-01 -0.39985059E-01 -0.56843897E+01
  0.13992257E+01  0.41703819E-01 -0.39169907E-01 -0.56967879E+01
  0.13997756E+01  0.41058515E-01 -0.38362267E-01 -0.57091579E+01
  0.14003254E+01  0.40416792E-01 -0.37562201E-01 -0.57214997E+01
  0.14008753E+01  0.39778757E-01 -0.36769769E-01 -0.57338137E+01
  0.14014251E+01  0.39144519E-01 -0.35985029E-01 -0.57461001E+01
  0.14019750E+01  0.38514183E-01 -0.35208039E-01 -0.57583591E+01
  0.14025248E+01  0.37887851E-01 -0.34438853E-01 -0.57705909E+01
  0.14030747E+01  0.37265624E-01 -0.33677528E-01 -0.57827957E+01
  0.14036245E+01  0.36647599E-01 -0.32924116E-01 -0.57949738E+01
  0.14041744E+01  0.36033875E-01 -0.32178668E-01 -0.58071253E+01
  0.14047242E+01  0.35424542E-01 -0.31441235E-01 -0.58192504E+01
  0.14052740E+01  0.34819694E-01 -0.30711866E-01 -0.58313492E+01
  0.14058239E+01  0.34219419E-01 -0.29990608E-01 -0.58434220E+01
  0.14063737E+01  0.33623803E-01 -0.29277506E-01 -0.58554690E+01
  0.14069236E+01  0.33032931E-01 -0.28572604E-01 -0.58674901E+01
  0.14074734E+01  0.32446882E-01 -0.27875945E-01 -0.58794857E+01
  0.14080233E+01  0.31865738E-01 -0.27187570E-01 -0.58914558E+01
  0.14085731E+01  0.31289573E-01 -0.26507516E-01 -0.59034006E+01
  0.14091230E+01  0.30718461E-01 -0.25835822E-01 -0.59153201E+01
  0.14096728E+01  0.30152473E-01 -0.25172524E-01 -0.59272145E+01
  0.14102227E+01  0.29591679E-01 -0.24517654E-01 -0.59390839E+01
  0.14107725E+01  0.29036143E-01 -0.23871245E-01 -0.59509283E+01
  0.14113224E+01  0.28485929E-01 -0.23233326E-01 -0.59627479E+01
  0.14118722E+01  0.27941097E-01 -0.22603927E-01 -0.59745427E+01
  0.14124220E+01  0.27401705E-01 -0.21983074E-01 -0.59863127E+01
  0.14129719E+01  0.26867809E-01 -0.21370790E-01 -0.59980581E+01
  0.14135217E+01  0.26339459E-01 -0.20767099E-01 -0.60097788E+01
  0.14140716E+01  0.25816707E-01 -0.20172021E-01 -0.60214750E+01
  0.14146214E+01  0.25299598E-01 -0.19585576E-01 -0.60331466E+01
  0.14151713E+01  0.24788178E-01 -0.19007779E-01 -0.60447936E+01
  0.14157211E+01  0.24282486E-01 -0.18438646E-01 -0.60564160E+01
  0.14162710E+01  0.23782563E-01 -0.17878189E-01 -0.60680139E+01
  0.14168208E+01  0.23288444E-01 -0.17326419E-01 -0.60795873E+01
  0.14173707E+01  0.22800161E-01 -0.16783344E-01 -0.60911360E+01
  0.14179205E+01  0.22317747E-01 -0.16248973E-01 -0.61026601E+01
  0.14184704E+01  0.21841227E-01 -0.15723308E-01 -0.61141596E+01
  0.14190202E+01  0.21370627E-01 -0.15206354E-01 -0.61256344E+01
  0.14195700E+01  0.20905970E-01 -0.14698109E-01 -0.61370843E+01
  0.14201199E+01  0.20447275E-01 -0.14198574E-01 -0.61485095E+01
  0.14206697E+01  0.19994559E-01 -0.13707744E-01 -0.61599097E+01
  0.14212196E+01  0.19547835E-01 -0.13225613E-01 -0.61712849E+01
  0.14217694E+01  0.19107116E-01 -0.12752174E-01 -0.61826350E+01
  0.14223193E+01  0.18672411E-01 -0.12287417E-01 -0.61939599E+01
  0.14228691E+01  0.18243725E-01 -0.11831331E-01 -0.62052595E+01
  0.14234190E+01  0.17821062E-01 -0.11383900E-01 -0.62165337E+01
  0.14239688E+01  0.17404424E-01 -0.10945108E-01 -0.62277822E+01
  0.14245187E+01  0.16993808E-01 -0.10514939E-01 -0.62390050E+01
  0.14250685E+01  0.16589211E-01 -0.10093371E-01 -0.62502019E+01
  0.14256184E+01  0.16190627E-01 -0.96803815E-02 -0.62613728E+01
  0.14261682E+01  0.15798046E-01 -0.92759468E-02 -0.62725175E+01
  0.14267180E+01  0.15411456E-01 -0.88800400E-02 -0.62836357E+01
  0.14272679E+01  0.15030844E-01 -0.84926325E-02 -0.62947274E+01
  0.14278177E+01  0.14656194E-01 -0.81136938E-02 -0.63057923E+01
  0.14283676E+01  0.14287487E-01 -0.77431911E-02 -0.63168301E+01
  0.14289174E+01  0.13924702E-01 -0.73810897E-02 -0.63278408E+01
  0.14294673E+01  0.13567816E-01 -0.70273529E-02 -0.63388240E+01
  0.14300171E+01  0.13216803E-01 -0.66819419E-02 -0.63497795E+01
  0.14305670E+01  0.12871635E-01 -0.63448159E-02 -0.63607071E+01
  0.14311168E+01  0.12532284E-01 -0.60159323E-02 -0.63716065E+01
  0.14316667E+01  0.12198717E-01 -0.56952463E-02 -0.63824774E+01
  0.14322165E+01  0.11870900E-01 -0.53827112E-02 -0.63933196E+01
  0.14327663E+01  0.11548796E-01 -0.50782786E-02 -0.64041328E+01
  0.14333162E+01  0.11232369E-01 -0.47818979E-02 -0.64149168E+01
  0.14338660E+01  0.10921577E-01 -0.44935167E-02 -0.64256711E+01
  0.14344159E+01  0.10616380E-01 -0.42130808E-02 -0.64363955E+01
  0.14349657E+01  0.10316733E-01 -0.39405341E-02 -0.64470897E+01
  0.14355156E+01  0.10022591E-01 -0.36758187E-02 -0.64577534E+01
  0.14360654E+01  0.97339068E-02 -0.34188749E-02 -0.64683862E+01
  0.14366153E+01  0.94506314E-02 -0.31696411E-02 -0.64789877E+01
  0.14371651E+01  0.91727143E-02 -0.29280541E-02 -0.64895577E+01
  0.14377150E+01  0.89001032E-02 -0.26940490E-02 -0.65000958E+01
  0.14382648E+01  0.86327446E-02 -0.24675591E-02 -0.65106016E+01
  0.14388147E+01  0.83705832E-02 -0.22485161E-02 -0.65210747E+01
  0.14393645E+01  0.81135625E-02 -0.20368500E-02 -0.65315148E+01
  0.14399143E+01  0.78616245E-02 -0.18324892E-02 -0.65419214E+01
  0.14404642E+01  0.76147100E-02 -0.16353606E-02 -0.65522942E+01
  0.14410140E+01  0.73727584E-02 -0.14453895E-02 -0.65626328E+01
  0.14415639E+01  0.71357080E-02 -0.12624997E-02 -0.65729367E+01
  0.14421137E+01  0.69034959E-02 -0.10866135E-02 -0.65832055E+01
  0.14426636E+01  0.66760581E-02 -0.91765173E-03 -0.65934389E+01
  0.14432134E+01  0.64533297E-02 -0.75553391E-03 -0.66036363E+01
  0.14437633E+01  0.62352447E-02 -0.60017811E-03 -0.66137973E+01
  0.14443131E+01  0.60217362E-02 -0.45150106E-03 -0.66239216E+01
  0.14448630E+01  0.58127364E-02 -0.30941821E-03 -0.66340085E+01
  0.14454128E+01  0.56081769E-02 -0.17384375E-03 -0.66440577E+01
  0.14459627E+01  0.54079884E-02 -0.44690601E-04 -0.66540688E+01
  0.14465125E+01  0.52121009E-02  0.78129462E-04 -0.66640411E+01
  0.14470623E+01  0.50204438E-02  0.19470584E-03 -0.66739743E+01
  0.14476122E+01  0.48329460E-02  0.30512903E-03 -0.66838678E+01
  0.14481620E+01  0.46495358E-02  0.40949062E-03 -0.66937213E+01
  0.14487119E+01  0.44701413E-02  0.50788323E-03 -0.67035340E+01
  0.14492617E+01  0.42946898E-02  0.60040044E-03 -0.67133057E+01
  0.14498116E+01  0.41231086E-02  0.68713682E-03 -0.67230357E+01
  0.14503614E+01  0.39553245E-02  0.76818783E-03 -0.67327235E+01
  0.14509113E+01  0.37912644E-02  0.84364980E-03 -0.67423687E+01
  0.14514611E+01  0.36308546E-02  0.91361990E-03 -0.67519707E+01
  0.14520110E+01  0.34740216E-02  0.97819606E-03 -0.67615289E+01
  0.14525608E+01  0.33206919E-02  0.10374770E-02 -0.67710429E+01
  0.14531107E+01  0.31707916E-02  0.10915620E-02 -0.67805121E+01
  0.14536605E+01  0.30242474E-02  0.11405513E-02 -0.67899359E+01
  0.14542103E+01  0.28809856E-02  0.11845453E-02 -0.67993139E+01
  0.14547602E+01  0.27409331E-02  0.12236455E-02 -0.68086454E+01
  0.14553100E+01  0.26040167E-02  0.12579534E-02 -0.68179299E+01
  0.14558599E+01  0.24701636E-02  0.12875714E-02 -0.68271669E+01
  0.14564097E+01  0.23393013E-02  0.13126022E-02 -0.68363557E+01
  0.14569596E+01  0.22113576E-02  0.13331487E-02 -0.68454959E+01
  0.14575094E+01  0.20862608E-02  0.13493145E-02 -0.68545868E+01
  0.14580593E+01  0.19639397E-02  0.13612033E-02 -0.68636279E+01
  0.14586091E+01  0.18443235E-02  0.13689192E-02 -0.68726186E+01
  0.14591590E+01  0.17273419E-02  0.13725662E-02 -0.68815583E+01
  0.14597088E+01  0.16129254E-02  0.13722489E-02 -0.68904465E+01
  0.14602587E+01  0.15010049E-02  0.13680719E-02 -0.68992826E+01
  0.14608085E+01  0.13915122E-02  0.13601397E-02 -0.69080659E+01
  0.14613583E+01  0.12843798E-02  0.13485572E-02 -0.69167960E+01
  0.14619082E+01  0.11795407E-02  0.13334289E-02 -0.69254721E+01
  0.14624580E+01  0.10769290E-02  0.13148597E-02 -0.69340938E+01
  0.14630079E+01  0.97647953E-03  0.12929541E-02 -0.69426605E+01
  0.14635577E+01  0.87812797E-03  0.12678166E-02 -0.69511715E+01
  0.14641076E+01  0.78181095E-03  0.12395517E-02 -0.69596262E+01
  0.14646574E+01  0.68746599E-03  0.12082634E-02 -0.69680242E+01
  0.14652073E+01  0.59503164E-03  0.11740557E-02 -0.69763647E+01
  0.14657571E+01  0.50444742E-03  0.11370323E-02 -0.69846472E+01
  0.14663070E+01  0.41565388E-03  0.10972965E-02 -0.69928710E+01
  0.14668568E+01  0.32859265E-03  0.10549512E-02 -0.70010357E+01
  0.14674066E+01  0.24320642E-03  0.10100991E-02 -0.70091406E+01
  0.14679565E+01  0.15943901E-03  0.96284227E-03 -0.70171851E+01
  0.14685063E+01  0.77235369E-04  0.91328252E-03 -0.70251687E+01
  0.14690562E+01 -0.34584018E-05  0.86152098E-03 -0.70330907E+01
  0.14696060E+01 -0.82695029E-04  0.80765831E-03 -0.70409505E+01
  0.14701559E+01 -0.16052604E-03  0.75179459E-03 -0.70487476E+01
  0.14707057E+01 -0.23700177E-03  0.69402928E-03 -0.70564814E+01
  0.14712556E+01 -0.31217130E-03  0.63446119E-03 -0.70641513E+01
  0.14718054E+01 -0.38608250E-03  0.57318847E-03 -0.70717567E+01
  0.14723553E+01 -0.45878198E-03  0.51030854E-03 -0.70792970E+01
  0.14729051E+01 -0.53031509E-03  0.44591807E-03 -0.70867717E+01
  0.14734550E+01 -0.60072590E-03  0.38011295E-03 -0.70941802E+01
  0.14740048E+01 -0.67005721E-03  0.31298829E-03 -0.71015219E+01
  0.14745546E+01 -0.73835056E-03  0.24463832E-03 -0.71087962E+01
  0.14751045E+01 -0.80564617E-03  0.17515641E-03 -0.71160026E+01
  0.14756543E+01 -0.87198298E-03  0.10463506E-03 -0.71231405E+01
  0.14762042E+01 -0.93739866E-03  0.33165795E-04 -0.71302094E+01
  0.14767540E+01 -0.10019296E-02 -0.39160776E-04 -0.71372087E+01
  0.14773039E+01 -0.10656108E-02 -0.11225505E-03 -0.71441378E+01
  0.14778537E+01 -0.11284761E-02 -0.18602841E-03 -0.71509962E+01
  0.14784036E+01 -0.11905581E-02 -0.26039331E-03 -0.71577834E+01
  0.14789534E+01 -0.12518880E-02 -0.33526321E-03 -0.71644987E+01
  0.14795033E+01 -0.13124958E-02 -0.41055270E-03 -0.71711418E+01
  0.14800531E+01 -0.13724102E-02 -0.48617745E-03 -0.71777120E+01
  0.14806030E+01 -0.14316587E-02 -0.56205426E-03 -0.71842089E+01
  0.14811528E+01 -0.14902677E-02 -0.63810106E-03 -0.71906318E+01
  0.14817026E+01 -0.15482621E-02 -0.71423698E-03 -0.71969804E+01
  0.14822525E+01 -0.16056660E-02 -0.79038232E-03 -0.72032540E+01
  0.14828023E+01 -0.16625019E-02 -0.86645858E-03 -0.72094522E+01
  0.14833522E+01 -0.17187914E-02 -0.94238848E-03 -0.72155745E+01
  0.14839020E+01 -0.17745550E-02 -0.10180960E-02 -0.72216204E+01
  0.14844519E+01 -0.18298119E-02 -0.10935063E-02 -0.72275894E+01
  0.14850017E+01 -0.18845803E-02 -0.11685460E-02 -0.72334810E+01
  0.14855516E+01 -0.19388774E-02 -0.12431427E-02 -0.72392947E+01
  0.14861014E+01 -0.19927193E-02 -0.13172257E-02 -0.72450301E+01
  0.14866513E+01 -0.20461210E-02 -0.13907251E-02 -0.72506868E+01
  0.14872011E+01 -0.20990968E-02 -0.14635728E-02 -0.72562642E+01
  0.14877510E+01 -0.21516596E-02 -0.15357018E-02 -0.72617620E+01
  0.14883008E+01 -0.22038219E-02 -0.16070465E-02 -0.72671796E+01
  0.14888506E+01 -0.22555948E-02 -0.16775425E-02 -0.72725167E+01
  0.14894005E+01 -0.23069889E-02 -0.17471269E-02 -0.72777727E+01
  0.14899503E+01 -0.23580139E-02 -0.18157382E-02 -0.72829474E+01
  0.14905002E+01 -0.24086786E-02 -0.18833163E-02 -0.72880403E+01
  0.14910500E+01 -0.24589911E-02 -0.19498022E-02 -0.72930510E+01
  0.14915999E+01 -0.25089589E-02 -0.20151386E-02 -0.72979791E+01
  0.14921497E+01 -0.25585887E-02 -0.20792694E-02 -0.73028242E+01
  0.14926996E+01 -0.26078866E-02 -0.21421399E-02 -0.73075859E+01
  0.14932494E+01 -0.26568581E-02 -0.22036969E-02 -0.73122638E+01
  0.14937993E+01 -0.27055082E-02 -0.22638885E-02 -0.73168577E+01
  0.14943491E+01 -0.27538412E-02 -0.23226642E-02 -0.73213671E+01
  0.14948990E+01 -0.28018612E-02 -0.23799749E-02 -0.73257917E+01
  0.14954488E+01 -0.28495718E-02 -0.24357729E-02 -0.73301311E+01
  0.14959986E+01 -0.28969760E-02 -0.24900118E-02 -0.73343851E+01
  0.14965485E+01 -0.29440766E-02 -0.25426467E-02 -0.73385533E+01
  0.14970983E+01 -0.29908763E-02 -0.25936341E-02 -0.73426353E+01
  0.14976482E+01 -0.30373773E-02 -0.26429317E-02 -0.73466310E+01
  0.14981980E+01 -0.30835817E-02 -0.26904987E-02 -0.73505399E+01
  0.14987479E+01 -0.31294914E-02 -0.27362957E-02 -0.73543619E+01
  0.14992977E+01 -0.31751081E-02 -0.27802846E-02 -0.73580965E+01
  0.14998476E+01 -0.32204337E-02 -0.28224286E-02 -0.73617436E+01
  0.15003974E+01 -0.32654699E-02 -0.28626923E-02 -0.73653029E+01
  0.15009473E+01 -0.33102185E-02 -0.29010416E-02 -0.73687742E+01
  0.15014971E+01 -0.33546812E-02 -0.29374439E-02 -0.73721571E+01
  0.15020470E+01 -0.33988600E-02 -0.29718676E-02 -0.73754516E+01
  0.15025969E+01 -0.34427572E-02 -0.30042827E-02 -0.73786572E+01
  
