  0.13827304E+01  0.66096817E-02 -0.34489357E-01 -0.53322325E+01
  0.13832802E+01  0.66089980E-02 -0.33909327E-01 -0.53455487E+01
  0.13838301E+01  0.66053200E-02 -0.33333842E-01 -0.53588187E+01
  0.13843799E+01  0.65986609E-02 -0.32762900E-01 -0.53720429E+01
  0.13849297E+01  0.65890340E-02 -0.32196500E-01 -0.53852218E+01
  0.13854796E+01  0.65764537E-02 -0.31634644E-01 -0.53983556E+01
  0.13860294E+01  0.65609347E-02 -0.31077329E-01 -0.54114450E+01
  0.13865793E+01  0.65424925E-02 -0.30524556E-01 -0.54244902E+01
  0.13871291E+01  0.65211432E-02 -0.29976325E-01 -0.54374917E+01
  0.13876790E+01  0.64969036E-02 -0.29432634E-01 -0.54504499E+01
  0.13882288E+01  0.64697912E-02 -0.28893484E-01 -0.54633651E+01
  0.13887787E+01  0.64398239E-02 -0.28358875E-01 -0.54762380E+01
  0.13893285E+01  0.64070206E-02 -0.27828805E-01 -0.54890687E+01
  0.13898784E+01  0.63714005E-02 -0.27303275E-01 -0.55018577E+01
  0.13904282E+01  0.63329839E-02 -0.26782285E-01 -0.55146055E+01
  0.13909781E+01  0.62917914E-02 -0.26265834E-01 -0.55273123E+01
  0.13915279E+01  0.62478443E-02 -0.25753922E-01 -0.55399787E+01
  0.13920777E+01  0.62011647E-02 -0.25246550E-01 -0.55526049E+01
  0.13926276E+01  0.61517753E-02 -0.24743716E-01 -0.55651915E+01
  0.13931774E+01  0.60996994E-02 -0.24245421E-01 -0.55777387E+01
  0.13937273E+01  0.60449612E-02 -0.23751665E-01 -0.55902469E+01
  0.13942771E+01  0.59875851E-02 -0.23262448E-01 -0.56027166E+01
  0.13948270E+01  0.59275966E-02 -0.22777769E-01 -0.56151480E+01
  0.13953768E+01  0.58650217E-02 -0.22297628E-01 -0.56275417E+01
  0.13959267E+01  0.57998871E-02 -0.21822025E-01 -0.56398978E+01
  0.13964765E+01  0.57322199E-02 -0.21350961E-01 -0.56522169E+01
  0.13970264E+01  0.56620482E-02 -0.20884435E-01 -0.56644992E+01
  0.13975762E+01  0.55894006E-02 -0.20422446E-01 -0.56767451E+01
  0.13981260E+01  0.55143064E-02 -0.19964996E-01 -0.56889549E+01
  0.13986759E+01  0.54367953E-02 -0.19512083E-01 -0.57011291E+01
  0.13992257E+01  0.53568981E-02 -0.19063707E-01 -0.57132679E+01
  0.13997756E+01  0.52746458E-02 -0.18619869E-01 -0.57253716E+01
  0.14003254E+01  0.51900703E-02 -0.18180567E-01 -0.57374407E+01
  0.14008753E+01  0.51032039E-02 -0.17745802E-01 -0.57494754E+01
  0.14014251E+01  0.50140798E-02 -0.17315574E-01 -0.57614761E+01
  0.14019750E+01  0.49227317E-02 -0.16889881E-01 -0.57734430E+01
  0.14025248E+01  0.48291938E-02 -0.16468724E-01 -0.57853765E+01
  0.14030747E+01  0.47335010E-02 -0.16052102E-01 -0.57972769E+01
  0.14036245E+01  0.46356890E-02 -0.15640014E-01 -0.58091445E+01
  0.14041744E+01  0.45357937E-02 -0.15232459E-01 -0.58209796E+01
  0.14047242E+01  0.44338518E-02 -0.14829438E-01 -0.58327825E+01
  0.14052740E+01  0.43299008E-02 -0.14430949E-01 -0.58445534E+01
  0.14058239E+01  0.42239783E-02 -0.14036991E-01 -0.58562926E+01
  0.14063737E+01  0.41161230E-02 -0.13647563E-01 -0.58680005E+01
  0.14069236E+01  0.40063737E-02 -0.13262665E-01 -0.58796772E+01
  0.14074734E+01  0.38947700E-02 -0.12882294E-01 -0.58913231E+01
  0.14080233E+01  0.37813521E-02 -0.12506449E-01 -0.59029383E+01
  0.14085731E+01  0.36661605E-02 -0.12135130E-01 -0.59145232E+01
  0.14091230E+01  0.35492365E-02 -0.11768333E-01 -0.59260779E+01
  0.14096728E+01  0.34306217E-02 -0.11406058E-01 -0.59376028E+01
  0.14102227E+01  0.33103584E-02 -0.11048303E-01 -0.59490980E+01
  0.14107725E+01  0.31884892E-02 -0.10695066E-01 -0.59605637E+01
  0.14113224E+01  0.30650574E-02 -0.10346343E-01 -0.59720003E+01
  0.14118722E+01  0.29401066E-02 -0.10002133E-01 -0.59834078E+01
  0.14124220E+01  0.28136810E-02 -0.96624337E-02 -0.59947864E+01
  0.14129719E+01  0.26858253E-02 -0.93272415E-02 -0.60061365E+01
  0.14135217E+01  0.25565844E-02 -0.89965535E-02 -0.60174580E+01
  0.14140716E+01  0.24260039E-02 -0.86703667E-02 -0.60287513E+01
  0.14146214E+01  0.22941297E-02 -0.83486776E-02 -0.60400166E+01
  0.14151713E+01  0.21610082E-02 -0.80314824E-02 -0.60512538E+01
  0.14157211E+01  0.20266861E-02 -0.77187774E-02 -0.60624633E+01
  0.14162710E+01  0.18912105E-02 -0.74105583E-02 -0.60736451E+01
  0.14168208E+01  0.17546290E-02 -0.71068208E-02 -0.60847995E+01
  0.14173707E+01  0.16169894E-02 -0.68075602E-02 -0.60959265E+01
  0.14179205E+01  0.14783399E-02 -0.65127716E-02 -0.61070262E+01
  0.14184704E+01  0.13387292E-02 -0.62224498E-02 -0.61180988E+01
  0.14190202E+01  0.11982060E-02 -0.59365894E-02 -0.61291443E+01
  0.14195700E+01  0.10568197E-02 -0.56551844E-02 -0.61401630E+01
  0.14201199E+01  0.91461957E-03 -0.53782290E-02 -0.61511548E+01
  0.14206697E+01  0.77165551E-03 -0.51057166E-02 -0.61621198E+01
  0.14212196E+01  0.62797750E-03 -0.48376406E-02 -0.61730582E+01
  0.14217694E+01  0.48363582E-03 -0.45739939E-02 -0.61839699E+01
  0.14223193E+01  0.33868097E-03 -0.43147692E-02 -0.61948551E+01
  0.14228691E+01  0.19316367E-03 -0.40599587E-02 -0.62057137E+01
  0.14234190E+01  0.47134847E-04 -0.38095543E-02 -0.62165459E+01
  0.14239688E+01 -0.99354393E-04 -0.35635477E-02 -0.62273516E+01
  0.14245187E+01 -0.24625278E-03 -0.33219300E-02 -0.62381308E+01
  0.14250685E+01 -0.39350889E-03 -0.30846920E-02 -0.62488837E+01
  0.14256184E+01 -0.54107115E-03 -0.28518242E-02 -0.62596101E+01
  0.14261682E+01 -0.68888791E-03 -0.26233165E-02 -0.62703101E+01
  0.14267180E+01 -0.83690738E-03 -0.23991586E-02 -0.62809837E+01
  0.14272679E+01 -0.98507771E-03 -0.21793397E-02 -0.62916307E+01
  0.14278177E+01 -0.11333470E-02 -0.19638486E-02 -0.63022513E+01
  0.14283676E+01 -0.12816632E-02 -0.17526736E-02 -0.63128453E+01
  0.14289174E+01 -0.14299744E-02 -0.15458027E-02 -0.63234128E+01
  0.14294673E+01 -0.15782286E-02 -0.13432234E-02 -0.63339535E+01
  0.14300171E+01 -0.17263738E-02 -0.11449226E-02 -0.63444675E+01
  0.14305670E+01 -0.18743580E-02 -0.95088694E-03 -0.63549547E+01
  0.14311168E+01 -0.20221293E-02 -0.76110254E-03 -0.63654150E+01
  0.14316667E+01 -0.21696358E-02 -0.57555501E-03 -0.63758482E+01
  0.14322165E+01 -0.23168258E-02 -0.39422951E-03 -0.63862544E+01
  0.14327663E+01 -0.24636477E-02 -0.21711068E-03 -0.63966332E+01
  0.14333162E+01 -0.26100497E-02 -0.44182693E-04 -0.64069848E+01
  0.14338660E+01 -0.27559807E-02  0.12457078E-03 -0.64173088E+01
  0.14344159E+01 -0.29013892E-02  0.28916658E-03 -0.64276051E+01
  0.14349657E+01 -0.30462244E-02  0.44962206E-03 -0.64378736E+01
  0.14355156E+01 -0.31904352E-02  0.60595509E-03 -0.64481141E+01
  0.14360654E+01 -0.33339711E-02  0.75818407E-03 -0.64583265E+01
  0.14366153E+01 -0.34767817E-02  0.90632794E-03 -0.64685105E+01
  0.14371651E+01 -0.36188169E-02  0.10504061E-02 -0.64786659E+01
  0.14377150E+01 -0.37600267E-02  0.11904387E-02 -0.64887926E+01
  0.14382648E+01 -0.39003618E-02  0.13264461E-02 -0.64988903E+01
  0.14388147E+01 -0.40397727E-02  0.14584496E-02 -0.65089588E+01
  0.14393645E+01 -0.41782106E-02  0.15864706E-02 -0.65189979E+01
  0.14399143E+01 -0.43156271E-02  0.17105316E-02 -0.65290073E+01
  0.14404642E+01 -0.44519739E-02  0.18306552E-02 -0.65389868E+01
  0.14410140E+01 -0.45872034E-02  0.19468647E-02 -0.65489361E+01
  0.14415639E+01 -0.47212681E-02  0.20591842E-02 -0.65588549E+01
  0.14421137E+01 -0.48541213E-02  0.21676380E-02 -0.65687430E+01
  0.14426636E+01 -0.49857164E-02  0.22722512E-02 -0.65786000E+01
  0.14432134E+01 -0.51160076E-02  0.23730495E-02 -0.65884257E+01
  0.14437633E+01 -0.52449494E-02  0.24700591E-02 -0.65982197E+01
  0.14443131E+01 -0.53724969E-02  0.25633068E-02 -0.66079818E+01
  0.14448630E+01 -0.54986058E-02  0.26528200E-02 -0.66177115E+01
  0.14454128E+01 -0.56232321E-02  0.27386267E-02 -0.66274087E+01
  0.14459627E+01 -0.57463327E-02  0.28207553E-02 -0.66370728E+01
  0.14465125E+01 -0.58678649E-02  0.28992351E-02 -0.66467036E+01
  0.14470623E+01 -0.59877868E-02  0.29740958E-02 -0.66563008E+01
  0.14476122E+01 -0.61060568E-02  0.30453678E-02 -0.66658638E+01
  0.14481620E+01 -0.62226344E-02  0.31130819E-02 -0.66753924E+01
  0.14487119E+01 -0.63374794E-02  0.31772696E-02 -0.66848862E+01
  0.14492617E+01 -0.64505525E-02  0.32379631E-02 -0.66943447E+01
  0.14498116E+01 -0.65618151E-02  0.32951950E-02 -0.67037676E+01
  0.14503614E+01 -0.66712292E-02  0.33489985E-02 -0.67131544E+01
  0.14509113E+01 -0.67787577E-02  0.33994076E-02 -0.67225047E+01
  0.14514611E+01 -0.68843641E-02  0.34464566E-02 -0.67318182E+01
  0.14520110E+01 -0.69880129E-02  0.34901806E-02 -0.67410942E+01
  0.14525608E+01 -0.70896692E-02  0.35306151E-02 -0.67503325E+01
  0.14531107E+01 -0.71892991E-02  0.35677963E-02 -0.67595326E+01
  0.14536605E+01 -0.72868693E-02  0.36017609E-02 -0.67686939E+01
  0.14542103E+01 -0.73823476E-02  0.36325463E-02 -0.67778161E+01
  0.14547602E+01 -0.74757025E-02  0.36601901E-02 -0.67868985E+01
  0.14553100E+01 -0.75669035E-02  0.36847310E-02 -0.67959409E+01
  0.14558599E+01 -0.76559209E-02  0.37062077E-02 -0.68049426E+01
  0.14564097E+01 -0.77427259E-02  0.37246599E-02 -0.68139032E+01
  0.14569596E+01 -0.78272907E-02  0.37401275E-02 -0.68228222E+01
  0.14575094E+01 -0.79095885E-02  0.37526513E-02 -0.68316990E+01
  0.14580593E+01 -0.79895934E-02  0.37622722E-02 -0.68405332E+01
  0.14586091E+01 -0.80672803E-02  0.37690319E-02 -0.68493242E+01
  0.14591590E+01 -0.81426254E-02  0.37729726E-02 -0.68580714E+01
  0.14597088E+01 -0.82156056E-02  0.37741369E-02 -0.68667745E+01
  0.14602587E+01 -0.82861991E-02  0.37725680E-02 -0.68754327E+01
  0.14608085E+01 -0.83543849E-02  0.37683095E-02 -0.68840456E+01
  0.14613583E+01 -0.84201432E-02  0.37614056E-02 -0.68926126E+01
  0.14619082E+01 -0.84834550E-02  0.37519009E-02 -0.69011332E+01
  0.14624580E+01 -0.85443026E-02  0.37398404E-02 -0.69096067E+01
  0.14630079E+01 -0.86026693E-02  0.37252698E-02 -0.69180327E+01
  0.14635577E+01 -0.86585394E-02  0.37082349E-02 -0.69264105E+01
  0.14641076E+01 -0.87118985E-02  0.36887822E-02 -0.69347396E+01
  0.14646574E+01 -0.87627330E-02  0.36669586E-02 -0.69430194E+01
  0.14652073E+01 -0.88110306E-02  0.36428113E-02 -0.69512493E+01
  0.14657571E+01 -0.88567802E-02  0.36163880E-02 -0.69594287E+01
  0.14663070E+01 -0.88999716E-02  0.35877367E-02 -0.69675571E+01
  0.14668568E+01 -0.89405957E-02  0.35569059E-02 -0.69756337E+01
  0.14674066E+01 -0.89786449E-02  0.35239444E-02 -0.69836581E+01
  0.14679565E+01 -0.90141125E-02  0.34889013E-02 -0.69916296E+01
  0.14685063E+01 -0.90469928E-02  0.34518262E-02 -0.69995476E+01
  0.14690562E+01 -0.90772815E-02  0.34127688E-02 -0.70074115E+01
  0.14696060E+01 -0.91049753E-02  0.33717795E-02 -0.70152207E+01
  0.14701559E+01 -0.91300723E-02  0.33289086E-02 -0.70229746E+01
  0.14707057E+01 -0.91525715E-02  0.32842068E-02 -0.70306725E+01
  0.14712556E+01 -0.91724733E-02  0.32377253E-02 -0.70383139E+01
  0.14718054E+01 -0.91897790E-02  0.31895152E-02 -0.70458981E+01
  0.14723553E+01 -0.92044913E-02  0.31396282E-02 -0.70534244E+01
  0.14729051E+01 -0.92166140E-02  0.30881160E-02 -0.70608924E+01
  0.14734550E+01 -0.92261520E-02  0.30350306E-02 -0.70683013E+01
  0.14740048E+01 -0.92331117E-02  0.29804241E-02 -0.70756505E+01
  0.14745546E+01 -0.92375002E-02  0.29243490E-02 -0.70829394E+01
  0.14751045E+01 -0.92393261E-02  0.28668578E-02 -0.70901674E+01
  0.14756543E+01 -0.92385992E-02  0.28080032E-02 -0.70973338E+01
  0.14762042E+01 -0.92353302E-02  0.27478380E-02 -0.71044381E+01
  0.14767540E+01 -0.92295312E-02  0.26864151E-02 -0.71114795E+01
  0.14773039E+01 -0.92212155E-02  0.26237876E-02 -0.71184575E+01
  0.14778537E+01 -0.92103974E-02  0.25600087E-02 -0.71253714E+01
  0.14784036E+01 -0.91970924E-02  0.24951315E-02 -0.71322206E+01
  0.14789534E+01 -0.91813172E-02  0.24292093E-02 -0.71390045E+01
  0.14795033E+01 -0.91630898E-02  0.23622954E-02 -0.71457225E+01
  0.14800531E+01 -0.91424290E-02  0.22944431E-02 -0.71523739E+01
  0.14806030E+01 -0.91193550E-02  0.22257057E-02 -0.71589581E+01
  0.14811528E+01 -0.90938891E-02  0.21561365E-02 -0.71654746E+01
  0.14817026E+01 -0.90660537E-02  0.20857886E-02 -0.71719226E+01
  0.14822525E+01 -0.90358722E-02  0.20147154E-02 -0.71783016E+01
  0.14828023E+01 -0.90033692E-02  0.19429699E-02 -0.71846110E+01
  0.14833522E+01 -0.89685706E-02  0.18706051E-02 -0.71908501E+01
  0.14839020E+01 -0.89315030E-02  0.17976739E-02 -0.71970184E+01
  0.14844519E+01 -0.88921943E-02  0.17242291E-02 -0.72031152E+01
  0.14850017E+01 -0.88506735E-02  0.16503233E-02 -0.72091400E+01
  0.14855516E+01 -0.88069706E-02  0.15760089E-02 -0.72150921E+01
  0.14861014E+01 -0.87611166E-02  0.15013382E-02 -0.72209711E+01
  0.14866513E+01 -0.87131436E-02  0.14263633E-02 -0.72267762E+01
  0.14872011E+01 -0.86630846E-02  0.13511360E-02 -0.72325069E+01
  0.14877510E+01 -0.86109738E-02  0.12757078E-02 -0.72381626E+01
  0.14883008E+01 -0.85568463E-02  0.12001300E-02 -0.72437428E+01
  0.14888506E+01 -0.85007381E-02  0.11244538E-02 -0.72492469E+01
  0.14894005E+01 -0.84426862E-02  0.10487298E-02 -0.72546743E+01
  0.14899503E+01 -0.83827287E-02  0.97300833E-03 -0.72600245E+01
  0.14905002E+01 -0.83209043E-02  0.89733957E-03 -0.72652969E+01
  0.14910500E+01 -0.82572529E-02  0.82177317E-03 -0.72704909E+01
  0.14915999E+01 -0.81918153E-02  0.74635846E-03 -0.72756061E+01
  0.14921497E+01 -0.81246329E-02  0.67114434E-03 -0.72806419E+01
  0.14926996E+01 -0.80557483E-02  0.59617932E-03 -0.72855978E+01
  0.14932494E+01 -0.79852048E-02  0.52151147E-03 -0.72904732E+01
  0.14937993E+01 -0.79130464E-02  0.44718839E-03 -0.72952677E+01
  0.14943491E+01 -0.78393181E-02  0.37325722E-03 -0.72999806E+01
  0.14948990E+01 -0.77640655E-02  0.29976460E-03 -0.73046116E+01
  0.14954488E+01 -0.76873353E-02  0.22675667E-03 -0.73091601E+01
  0.14959986E+01 -0.76091745E-02  0.15427903E-03 -0.73136257E+01
  0.14965485E+01 -0.75296311E-02  0.82376730E-04 -0.73180078E+01
  0.14970983E+01 -0.74487539E-02  0.11094273E-04 -0.73223061E+01
  0.14976482E+01 -0.73665920E-02 -0.59524435E-04 -0.73265199E+01
  0.14981980E+01 -0.72831956E-02 -0.12943609E-03 -0.73306489E+01
  0.14987479E+01 -0.71986152E-02 -0.19859799E-03 -0.73346927E+01
  0.14992977E+01 -0.71129021E-02 -0.26696808E-03 -0.73386507E+01
  0.14998476E+01 -0.70261082E-02 -0.33450496E-03 -0.73425226E+01
  0.15003974E+01 -0.69382859E-02 -0.40116789E-03 -0.73463079E+01
  0.15009473E+01 -0.68494882E-02 -0.46691682E-03 -0.73500062E+01
  0.15014971E+01 -0.67597685E-02 -0.53171240E-03 -0.73536172E+01
  0.15020470E+01 -0.66691809E-02 -0.59551600E-03 -0.73571403E+01
  0.15025969E+01 -0.65777799E-02 -0.65828971E-03 -0.73605753E+01
  
