  0.14209615E+01  0.63276363E-02 -0.24325505E-02 -0.55987399E+01
  0.14215248E+01  0.62589906E-02 -0.19588380E-02 -0.56114570E+01
  0.14220881E+01  0.61901162E-02 -0.14925140E-02 -0.56241473E+01
  0.14226513E+01  0.61210594E-02 -0.10335777E-02 -0.56368112E+01
  0.14232146E+01  0.60518652E-02 -0.58202708E-03 -0.56494493E+01
  0.14237778E+01  0.59825782E-02 -0.13785918E-03 -0.56620620E+01
  0.14243411E+01  0.59132415E-02  0.29892997E-03 -0.56746500E+01
  0.14249043E+01  0.58438976E-02  0.72834536E-03 -0.56872138E+01
  0.14254676E+01  0.57745879E-02  0.11503930E-02 -0.56997537E+01
  0.14260309E+01  0.57053527E-02  0.15650799E-02 -0.57122705E+01
  0.14265941E+01  0.56362315E-02  0.19724143E-02 -0.57247644E+01
  0.14271574E+01  0.55672626E-02  0.23724052E-02 -0.57372360E+01
  0.14277206E+01  0.54984836E-02  0.27650627E-02 -0.57496859E+01
  0.14282839E+01  0.54299308E-02  0.31503983E-02 -0.57621143E+01
  0.14288471E+01  0.53616396E-02  0.35284240E-02 -0.57745219E+01
  0.14294104E+01  0.52936444E-02  0.38991534E-02 -0.57869090E+01
  0.14299737E+01  0.52259786E-02  0.42626006E-02 -0.57992760E+01
  0.14305369E+01  0.51586746E-02  0.46187813E-02 -0.58116235E+01
  0.14311002E+01  0.50917638E-02  0.49677120E-02 -0.58239517E+01
  0.14316634E+01  0.50252765E-02  0.53094101E-02 -0.58362612E+01
  0.14322267E+01  0.49592420E-02  0.56438945E-02 -0.58485523E+01
  0.14327899E+01  0.48936887E-02  0.59711847E-02 -0.58608254E+01
  0.14333532E+01  0.48286439E-02  0.62913016E-02 -0.58730809E+01
  0.14339165E+01  0.47641340E-02  0.66042670E-02 -0.58853191E+01
  0.14344797E+01  0.47001842E-02  0.69101039E-02 -0.58975405E+01
  0.14350430E+01  0.46368188E-02  0.72088363E-02 -0.59097453E+01
  0.14356062E+01  0.45740612E-02  0.75004891E-02 -0.59219338E+01
  0.14361695E+01  0.45119338E-02  0.77850886E-02 -0.59341065E+01
  0.14367327E+01  0.44504578E-02  0.80626619E-02 -0.59462636E+01
  0.14372960E+01  0.43896537E-02  0.83332372E-02 -0.59584055E+01
  0.14378593E+01  0.43295409E-02  0.85968440E-02 -0.59705323E+01
  0.14384225E+01  0.42701379E-02  0.88535125E-02 -0.59826445E+01
  0.14389858E+01  0.42114620E-02  0.91032741E-02 -0.59947423E+01
  0.14395490E+01  0.41535300E-02  0.93461614E-02 -0.60068258E+01
  0.14401123E+01  0.40963574E-02  0.95822080E-02 -0.60188955E+01
  0.14406755E+01  0.40399588E-02  0.98114482E-02 -0.60309515E+01
  0.14412388E+01  0.39843482E-02  0.10033918E-01 -0.60429941E+01
  0.14418021E+01  0.39295383E-02  0.10249654E-01 -0.60550234E+01
  0.14423653E+01  0.38755412E-02  0.10458693E-01 -0.60670397E+01
  0.14429286E+01  0.38223678E-02  0.10661075E-01 -0.60790432E+01
  0.14434918E+01  0.37700286E-02  0.10856839E-01 -0.60910340E+01
  0.14440551E+01  0.37185327E-02  0.11046026E-01 -0.61030123E+01
  0.14446183E+01  0.36678889E-02  0.11228677E-01 -0.61149782E+01
  0.14451816E+01  0.36181047E-02  0.11404836E-01 -0.61269320E+01
  0.14457448E+01  0.35691870E-02  0.11574546E-01 -0.61388737E+01
  0.14463081E+01  0.35211419E-02  0.11737852E-01 -0.61508034E+01
  0.14468714E+01  0.34739748E-02  0.11894800E-01 -0.61627214E+01
  0.14474346E+01  0.34276901E-02  0.12045436E-01 -0.61746275E+01
  0.14479979E+01  0.33822915E-02  0.12189808E-01 -0.61865220E+01
  0.14485611E+01  0.33377822E-02  0.12327964E-01 -0.61984049E+01
  0.14491244E+01  0.32941644E-02  0.12459955E-01 -0.62102763E+01
  0.14496876E+01  0.32514398E-02  0.12585831E-01 -0.62221361E+01
  0.14502509E+01  0.32096091E-02  0.12705642E-01 -0.62339845E+01
  0.14508142E+01  0.31686727E-02  0.12819442E-01 -0.62458214E+01
  0.14513774E+01  0.31286301E-02  0.12927283E-01 -0.62576469E+01
  0.14519407E+01  0.30894803E-02  0.13029220E-01 -0.62694609E+01
  0.14525039E+01  0.30512215E-02  0.13125308E-01 -0.62812634E+01
  0.14530672E+01  0.30138516E-02  0.13215603E-01 -0.62930544E+01
  0.14536304E+01  0.29773676E-02  0.13300161E-01 -0.63048338E+01
  0.14541937E+01  0.29417660E-02  0.13379040E-01 -0.63166017E+01
  0.14547570E+01  0.29070430E-02  0.13452299E-01 -0.63283578E+01
  0.14553202E+01  0.28731941E-02  0.13519996E-01 -0.63401021E+01
  0.14558835E+01  0.28402141E-02  0.13582192E-01 -0.63518345E+01
  0.14564467E+01  0.28080977E-02  0.13638948E-01 -0.63635549E+01
  0.14570100E+01  0.27768389E-02  0.13690326E-01 -0.63752631E+01
  0.14575732E+01  0.27464313E-02  0.13736387E-01 -0.63869591E+01
  0.14581365E+01  0.27168680E-02  0.13777195E-01 -0.63986427E+01
  0.14586998E+01  0.26881418E-02  0.13812813E-01 -0.64103136E+01
  0.14592630E+01  0.26602451E-02  0.13843308E-01 -0.64219717E+01
  0.14598263E+01  0.26331700E-02  0.13868743E-01 -0.64336169E+01
  0.14603895E+01  0.26069080E-02  0.13889185E-01 -0.64452488E+01
  0.14609528E+01  0.25814505E-02  0.13904701E-01 -0.64568674E+01
  0.14615160E+01  0.25567886E-02  0.13915358E-01 -0.64684723E+01
  0.14620793E+01  0.25329130E-02  0.13921224E-01 -0.64800632E+01
  0.14626426E+01  0.25098141E-02  0.13922368E-01 -0.64916400E+01
  0.14632058E+01  0.24874823E-02  0.13918859E-01 -0.65032024E+01
  0.14637691E+01  0.24659075E-02  0.13910767E-01 -0.65147500E+01
  0.14643323E+01  0.24450796E-02  0.13898163E-01 -0.65262825E+01
  0.14648956E+01  0.24249881E-02  0.13881117E-01 -0.65377997E+01
  0.14654588E+01  0.24056226E-02  0.13859701E-01 -0.65493012E+01
  0.14660221E+01  0.23869723E-02  0.13833987E-01 -0.65607867E+01
  0.14665854E+01  0.23690265E-02  0.13804048E-01 -0.65722557E+01
  0.14671486E+01  0.23517743E-02  0.13769957E-01 -0.65837080E+01
  0.14677119E+01  0.23352046E-02  0.13731788E-01 -0.65951431E+01
  0.14682751E+01  0.23193063E-02  0.13689614E-01 -0.66065607E+01
  0.14688384E+01  0.23040685E-02  0.13643510E-01 -0.66179603E+01
  0.14694016E+01  0.22894798E-02  0.13593551E-01 -0.66293415E+01
  0.14699649E+01  0.22755293E-02  0.13539812E-01 -0.66407039E+01
  0.14705282E+01  0.22622057E-02  0.13482368E-01 -0.66520470E+01
  0.14710914E+01  0.22494979E-02  0.13421297E-01 -0.66633703E+01
  0.14716547E+01  0.22373948E-02  0.13356674E-01 -0.66746735E+01
  0.14722179E+01  0.22258856E-02  0.13288576E-01 -0.66859559E+01
  0.14727812E+01  0.22149591E-02  0.13217079E-01 -0.66972171E+01
  0.14733444E+01  0.22046047E-02  0.13142262E-01 -0.67084566E+01
  0.14739077E+01  0.21948115E-02  0.13064201E-01 -0.67196738E+01
  0.14744710E+01  0.21855690E-02  0.12982975E-01 -0.67308683E+01
  0.14750342E+01  0.21768668E-02  0.12898660E-01 -0.67420394E+01
  0.14755975E+01  0.21686946E-02  0.12811336E-01 -0.67531866E+01
  0.14761607E+01  0.21610422E-02  0.12721081E-01 -0.67643093E+01
  0.14767240E+01  0.21538998E-02  0.12627973E-01 -0.67754070E+01
  0.14772872E+01  0.21472578E-02  0.12532090E-01 -0.67864790E+01
  0.14778505E+01  0.21411065E-02  0.12433512E-01 -0.67975247E+01
  0.14784138E+01  0.21354368E-02  0.12332318E-01 -0.68085435E+01
  0.14789770E+01  0.21302397E-02  0.12228585E-01 -0.68195348E+01
  0.14795403E+01  0.21255065E-02  0.12122393E-01 -0.68304979E+01
  0.14801035E+01  0.21212287E-02  0.12013821E-01 -0.68414322E+01
  0.14806668E+01  0.21173982E-02  0.11902948E-01 -0.68523370E+01
  0.14812300E+01  0.21140071E-02  0.11789852E-01 -0.68632116E+01
  0.14817933E+01  0.21110479E-02  0.11674613E-01 -0.68740553E+01
  0.14823565E+01  0.21085133E-02  0.11557309E-01 -0.68848675E+01
  0.14829198E+01  0.21063965E-02  0.11438020E-01 -0.68956474E+01
  0.14834831E+01  0.21046909E-02  0.11316822E-01 -0.69063943E+01
  0.14840463E+01  0.21033903E-02  0.11193796E-01 -0.69171075E+01
  0.14846096E+01  0.21024889E-02  0.11069020E-01 -0.69277863E+01
  0.14851728E+01  0.21019813E-02  0.10942570E-01 -0.69384298E+01
  0.14857361E+01  0.21018623E-02  0.10814527E-01 -0.69490374E+01
  0.14862993E+01  0.21021274E-02  0.10684966E-01 -0.69596083E+01
  0.14868626E+01  0.21027722E-02  0.10553966E-01 -0.69701417E+01
  0.14874259E+01  0.21037927E-02  0.10421604E-01 -0.69806368E+01
  0.14879891E+01  0.21051856E-02  0.10287957E-01 -0.69910929E+01
  0.14885524E+01  0.21069478E-02  0.10153101E-01 -0.70015090E+01
  0.14891156E+01  0.21090767E-02  0.10017113E-01 -0.70118846E+01
  0.14896789E+01  0.21115699E-02  0.98800682E-02 -0.70222186E+01
  0.14902421E+01  0.21144257E-02  0.97420432E-02 -0.70325103E+01
  0.14908054E+01  0.21176428E-02  0.96031126E-02 -0.70427590E+01
  0.14913687E+01  0.21212203E-02  0.94633513E-02 -0.70529636E+01
  0.14919319E+01  0.21251576E-02  0.93228337E-02 -0.70631234E+01
  0.14924952E+01  0.21294547E-02  0.91816336E-02 -0.70732376E+01
  0.14930584E+01  0.21341119E-02  0.90398246E-02 -0.70833053E+01
  0.14936217E+01  0.21391303E-02  0.88974795E-02 -0.70933256E+01
  0.14941849E+01  0.21445110E-02  0.87546707E-02 -0.71032977E+01
  0.14947482E+01  0.21502557E-02  0.86114702E-02 -0.71132206E+01
  0.14953115E+01  0.21563667E-02  0.84679493E-02 -0.71230936E+01
  0.14958747E+01  0.21628465E-02  0.83241787E-02 -0.71329158E+01
  0.14964380E+01  0.21696983E-02  0.81802286E-02 -0.71426862E+01
  0.14970012E+01  0.21769255E-02  0.80361686E-02 -0.71524040E+01
  0.14975645E+01  0.21845320E-02  0.78920675E-02 -0.71620682E+01
  0.14981277E+01  0.21925223E-02  0.77479936E-02 -0.71716781E+01
  0.14986910E+01  0.22009011E-02  0.76040146E-02 -0.71812326E+01
  0.14992543E+01  0.22096737E-02  0.74601972E-02 -0.71907309E+01
  0.14998175E+01  0.22188458E-02  0.73166077E-02 -0.72001721E+01
  0.15003808E+01  0.22284233E-02  0.71733115E-02 -0.72095553E+01
  0.15009440E+01  0.22384129E-02  0.70303734E-02 -0.72188796E+01
  0.15015073E+01  0.22488214E-02  0.68878573E-02 -0.72281440E+01
  0.15020705E+01  0.22596561E-02  0.67458263E-02 -0.72373477E+01
  0.15026338E+01  0.22709247E-02  0.66043428E-02 -0.72464897E+01
  0.15031971E+01  0.22826354E-02  0.64634684E-02 -0.72555692E+01
  0.15037603E+01  0.22947965E-02  0.63232637E-02 -0.72645851E+01
  0.15043236E+01  0.23074169E-02  0.61837886E-02 -0.72735367E+01
  0.15048868E+01  0.23205058E-02  0.60451022E-02 -0.72824230E+01
  0.15054501E+01  0.23340729E-02  0.59072625E-02 -0.72912430E+01
  0.15060133E+01  0.23481279E-02  0.57703268E-02 -0.72999960E+01
  0.15065766E+01  0.23626811E-02  0.56343514E-02 -0.73086809E+01
  0.15071399E+01  0.23777432E-02  0.54993916E-02 -0.73172968E+01
  0.15077031E+01  0.23933249E-02  0.53655018E-02 -0.73258429E+01
  0.15082664E+01  0.24094376E-02  0.52327357E-02 -0.73343183E+01
  0.15088296E+01  0.24260926E-02  0.51011456E-02 -0.73427220E+01
  0.15093929E+01  0.24433018E-02  0.49707832E-02 -0.73510532E+01
  0.15099561E+01  0.24610772E-02  0.48416988E-02 -0.73593109E+01
  0.15105194E+01  0.24794310E-02  0.47139422E-02 -0.73674943E+01
  0.15110827E+01  0.24983760E-02  0.45875617E-02 -0.73756025E+01
  0.15116459E+01  0.25179248E-02  0.44626049E-02 -0.73836346E+01
  0.15122092E+01  0.25380904E-02  0.43391181E-02 -0.73915897E+01
  0.15127724E+01  0.25588860E-02  0.42171468E-02 -0.73994670E+01
  0.15133357E+01  0.25803251E-02  0.40967352E-02 -0.74072656E+01
  0.15138989E+01  0.26024213E-02  0.39779266E-02 -0.74149846E+01
  0.15144622E+01  0.26251882E-02  0.38607632E-02 -0.74226232E+01
  0.15150255E+01  0.26486398E-02  0.37452859E-02 -0.74301805E+01
  0.15155887E+01  0.26727902E-02  0.36315347E-02 -0.74376557E+01
  0.15161520E+01  0.26976533E-02  0.35195484E-02 -0.74450479E+01
  0.15167152E+01  0.27232437E-02  0.34093648E-02 -0.74523564E+01
  0.15172785E+01  0.27495754E-02  0.33010204E-02 -0.74595803E+01
  0.15178417E+01  0.27766631E-02  0.31945507E-02 -0.74667188E+01
  0.15184050E+01  0.28045212E-02  0.30899900E-02 -0.74737710E+01
  0.15189682E+01  0.28331641E-02  0.29873713E-02 -0.74807363E+01
  0.15195315E+01  0.28626064E-02  0.28867267E-02 -0.74876137E+01
  0.15200948E+01  0.28928628E-02  0.27880871E-02 -0.74944026E+01
  0.15206580E+01  0.29239476E-02  0.26914820E-02 -0.75011022E+01
  0.15212213E+01  0.29558756E-02  0.25969401E-02 -0.75077116E+01
  0.15217845E+01  0.29886610E-02  0.25044885E-02 -0.75142302E+01
  0.15223478E+01  0.30223184E-02  0.24141534E-02 -0.75206572E+01
  0.15229110E+01  0.30568620E-02  0.23259599E-02 -0.75269920E+01
  0.15234743E+01  0.30923062E-02  0.22399316E-02 -0.75332336E+01
  0.15240376E+01  0.31286651E-02  0.21560912E-02 -0.75393816E+01
  0.15246008E+01  0.31659527E-02  0.20744601E-02 -0.75454351E+01
  0.15251641E+01  0.32041828E-02  0.19950584E-02 -0.75513935E+01
  0.15257273E+01  0.32433692E-02  0.19179052E-02 -0.75572561E+01
  0.15262906E+01  0.32835253E-02  0.18430183E-02 -0.75630222E+01
  0.15268538E+01  0.33246646E-02  0.17704143E-02 -0.75686913E+01
  0.15274171E+01  0.33668001E-02  0.17001088E-02 -0.75742627E+01
  0.15279804E+01  0.34099447E-02  0.16321160E-02 -0.75797357E+01
  0.15285436E+01  0.34541111E-02  0.15664489E-02 -0.75851097E+01
  0.15291069E+01  0.34993115E-02  0.15031194E-02 -0.75903842E+01
  0.15296701E+01  0.35455581E-02  0.14421383E-02 -0.75955585E+01
  0.15302334E+01  0.35928627E-02  0.13835151E-02 -0.76006322E+01
  0.15307966E+01  0.36412367E-02  0.13272581E-02 -0.76056046E+01
  0.15313599E+01  0.36906912E-02  0.12733746E-02 -0.76104751E+01
  0.15319232E+01  0.37412370E-02  0.12218705E-02 -0.76152434E+01
  0.15324864E+01  0.37928845E-02  0.11727508E-02 -0.76199088E+01
  0.15330497E+01  0.38456437E-02  0.11260191E-02 -0.76244709E+01
  0.15336129E+01  0.38995242E-02  0.10816780E-02 -0.76289291E+01
  0.15341762E+01  0.39545352E-02  0.10397289E-02 -0.76332831E+01
  0.15347394E+01  0.40106854E-02  0.10001720E-02 -0.76375323E+01
  0.15353027E+01  0.40679831E-02  0.96300666E-03 -0.76416763E+01
  0.15358660E+01  0.41264362E-02  0.92823075E-03 -0.76457147E+01
  0.15364292E+01  0.41860519E-02  0.89584124E-03 -0.76496471E+01
  0.15369925E+01  0.42468371E-02  0.86583394E-03 -0.76534731E+01
  0.15375557E+01  0.43087981E-02  0.83820356E-03 -0.76571923E+01
  0.15381190E+01  0.43719406E-02  0.81294376E-03 -0.76608043E+01
  0.15386822E+01  0.44362700E-02  0.79004709E-03 -0.76643088E+01
  0.15392456E+01  0.45017908E-02  0.76950505E-03 -0.76677056E+01
  
