  0.11946830E+01 -0.90872575E-01 -0.43310915E+00  0.24799015E+01
  0.11952329E+01 -0.90561892E-01 -0.43240703E+00  0.24587405E+01
  0.11957827E+01 -0.90248847E-01 -0.43169540E+00  0.24374330E+01
  0.11963326E+01 -0.89933448E-01 -0.43097431E+00  0.24159800E+01
  0.11968824E+01 -0.89615700E-01 -0.43024381E+00  0.23943828E+01
  0.11974322E+01 -0.89295609E-01 -0.42950397E+00  0.23726427E+01
  0.11979821E+01 -0.88973180E-01 -0.42875485E+00  0.23507609E+01
  0.11985319E+01 -0.88648416E-01 -0.42799652E+00  0.23287387E+01
  0.11990818E+01 -0.88321321E-01 -0.42722902E+00  0.23065773E+01
  0.11996316E+01 -0.87991897E-01 -0.42645244E+00  0.22842780E+01
  0.12001815E+01 -0.87660145E-01 -0.42566684E+00  0.22618422E+01
  0.12007313E+01 -0.87326066E-01 -0.42487229E+00  0.22392711E+01
  0.12012812E+01 -0.86989660E-01 -0.42406885E+00  0.22165661E+01
  0.12018310E+01 -0.86650926E-01 -0.42325660E+00  0.21937284E+01
  0.12023809E+01 -0.86309863E-01 -0.42243561E+00  0.21707595E+01
  0.12029307E+01 -0.85966468E-01 -0.42160595E+00  0.21476607E+01
  0.12034806E+01 -0.85620738E-01 -0.42076770E+00  0.21244334E+01
  0.12040304E+01 -0.85272670E-01 -0.41992093E+00  0.21010789E+01
  0.12045802E+01 -0.84922258E-01 -0.41906573E+00  0.20775986E+01
  0.12051301E+01 -0.84569497E-01 -0.41820217E+00  0.20539940E+01
  0.12056799E+01 -0.84214382E-01 -0.41733033E+00  0.20302663E+01
  0.12062298E+01 -0.83856904E-01 -0.41645030E+00  0.20064171E+01
  0.12067796E+01 -0.83497056E-01 -0.41556214E+00  0.19824478E+01
  0.12073295E+01 -0.83134831E-01 -0.41466596E+00  0.19583597E+01
  0.12078793E+01 -0.82770219E-01 -0.41376183E+00  0.19341543E+01
  0.12084292E+01 -0.82403210E-01 -0.41284984E+00  0.19098331E+01
  0.12089790E+01 -0.82033793E-01 -0.41193008E+00  0.18853976E+01
  0.12095289E+01 -0.81661958E-01 -0.41100263E+00  0.18608491E+01
  0.12100787E+01 -0.81287693E-01 -0.41006759E+00  0.18361892E+01
  0.12106285E+01 -0.80910985E-01 -0.40912504E+00  0.18114193E+01
  0.12111784E+01 -0.80531822E-01 -0.40817508E+00  0.17865409E+01
  0.12117282E+01 -0.80150189E-01 -0.40721780E+00  0.17615555E+01
  0.12122781E+01 -0.79766073E-01 -0.40625329E+00  0.17364646E+01
  0.12128279E+01 -0.79379458E-01 -0.40528164E+00  0.17112697E+01
  0.12133778E+01 -0.78990329E-01 -0.40430296E+00  0.16859724E+01
  0.12139276E+01 -0.78598671E-01 -0.40331734E+00  0.16605740E+01
  0.12144775E+01 -0.78204466E-01 -0.40232487E+00  0.16350761E+01
  0.12150273E+01 -0.77807698E-01 -0.40132565E+00  0.16094804E+01
  0.12155772E+01 -0.77408350E-01 -0.40031978E+00  0.15837882E+01
  0.12161270E+01 -0.77006404E-01 -0.39930737E+00  0.15580011E+01
  0.12166769E+01 -0.76601842E-01 -0.39828851E+00  0.15321207E+01
  0.12172267E+01 -0.76194644E-01 -0.39726330E+00  0.15061484E+01
  0.12177765E+01 -0.75784793E-01 -0.39623184E+00  0.14800859E+01
  0.12183264E+01 -0.75372268E-01 -0.39519424E+00  0.14539347E+01
  0.12188762E+01 -0.74957051E-01 -0.39415060E+00  0.14276963E+01
  0.12194261E+01 -0.74539120E-01 -0.39310102E+00  0.14013723E+01
  0.12199759E+01 -0.74118457E-01 -0.39204560E+00  0.13749642E+01
  0.12205258E+01 -0.73695041E-01 -0.39098446E+00  0.13484736E+01
  0.12210756E+01 -0.73268851E-01 -0.38991770E+00  0.13219021E+01
  0.12216255E+01 -0.72839867E-01 -0.38884541E+00  0.12952512E+01
  0.12221753E+01 -0.72408068E-01 -0.38776772E+00  0.12685224E+01
  0.12227252E+01 -0.71973432E-01 -0.38668472E+00  0.12417174E+01
  0.12232750E+01 -0.71535940E-01 -0.38559652E+00  0.12148377E+01
  0.12238249E+01 -0.71095570E-01 -0.38450322E+00  0.11878849E+01
  0.12243747E+01 -0.70652300E-01 -0.38340495E+00  0.11608605E+01
  0.12249245E+01 -0.70206111E-01 -0.38230179E+00  0.11337662E+01
  0.12254744E+01 -0.69756982E-01 -0.38119387E+00  0.11066034E+01
  0.12260242E+01 -0.69304890E-01 -0.38008128E+00  0.10793737E+01
  0.12265741E+01 -0.68849817E-01 -0.37896414E+00  0.10520788E+01
  0.12271239E+01 -0.68391742E-01 -0.37784255E+00  0.10247201E+01
  0.12276738E+01 -0.67930644E-01 -0.37671662E+00  0.99729929E+00
  0.12282236E+01 -0.67466503E-01 -0.37558646E+00  0.96981787E+00
  0.12287735E+01 -0.66999300E-01 -0.37445219E+00  0.94227742E+00
  0.12293233E+01 -0.66529017E-01 -0.37331389E+00  0.91467950E+00
  0.12298732E+01 -0.66055632E-01 -0.37217169E+00  0.88702567E+00
  0.12304230E+01 -0.65579129E-01 -0.37102570E+00  0.85931749E+00
  0.12309729E+01 -0.65099490E-01 -0.36987601E+00  0.83155652E+00
  0.12315227E+01 -0.64616695E-01 -0.36872273E+00  0.80374430E+00
  0.12320725E+01 -0.64130730E-01 -0.36756598E+00  0.77588239E+00
  0.12326224E+01 -0.63641576E-01 -0.36640586E+00  0.74797234E+00
  0.12331722E+01 -0.63149219E-01 -0.36524248E+00  0.72001569E+00
  0.12337221E+01 -0.62653643E-01 -0.36407594E+00  0.69201398E+00
  0.12342719E+01 -0.62154833E-01 -0.36290634E+00  0.66396876E+00
  0.12348218E+01 -0.61652776E-01 -0.36173380E+00  0.63588155E+00
  0.12353716E+01 -0.61147458E-01 -0.36055841E+00  0.60775389E+00
  0.12359215E+01 -0.60638867E-01 -0.35938029E+00  0.57958731E+00
  0.12364713E+01 -0.60126992E-01 -0.35819953E+00  0.55138332E+00
  0.12370212E+01 -0.59611822E-01 -0.35701624E+00  0.52314345E+00
  0.12375710E+01 -0.59093347E-01 -0.35583051E+00  0.49486922E+00
  0.12381209E+01 -0.58571559E-01 -0.35464246E+00  0.46656212E+00
  0.12386707E+01 -0.58046450E-01 -0.35345218E+00  0.43822366E+00
  0.12392205E+01 -0.57518013E-01 -0.35225977E+00  0.40985534E+00
  0.12397704E+01 -0.56986242E-01 -0.35106533E+00  0.38145866E+00
  0.12403202E+01 -0.56451132E-01 -0.34986896E+00  0.35303510E+00
  0.12408701E+01 -0.55912681E-01 -0.34867075E+00  0.32458615E+00
  0.12414199E+01 -0.55370886E-01 -0.34747081E+00  0.29611327E+00
  0.12419698E+01 -0.54825745E-01 -0.34626922E+00  0.26761795E+00
  0.12425196E+01 -0.54277259E-01 -0.34506609E+00  0.23910164E+00
  0.12430695E+01 -0.53725429E-01 -0.34386150E+00  0.21056581E+00
  0.12436193E+01 -0.53170258E-01 -0.34265555E+00  0.18201189E+00
  0.12441692E+01 -0.52611749E-01 -0.34144833E+00  0.15344135E+00
  0.12447190E+01 -0.52049908E-01 -0.34023993E+00  0.12485561E+00
  0.12452688E+01 -0.51484742E-01 -0.33903044E+00  0.96256107E-01
  0.12458187E+01 -0.50916258E-01 -0.33781995E+00  0.67644263E-01
  0.12463685E+01 -0.50344467E-01 -0.33660854E+00  0.39021495E-01
  0.12469184E+01 -0.49769379E-01 -0.33539630E+00  0.10389209E-01
  0.12474682E+01 -0.49191007E-01 -0.33418331E+00 -0.18251191E-01
  0.12480181E+01 -0.48609365E-01 -0.33296966E+00 -0.46898314E-01
  0.12485679E+01 -0.48024469E-01 -0.33175542E+00 -0.75550773E-01
  0.12491178E+01 -0.47436335E-01 -0.33054069E+00 -0.10420719E+00
  0.12496676E+01 -0.46844984E-01 -0.32932553E+00 -0.13286620E+00
  0.12502175E+01 -0.46250435E-01 -0.32811002E+00 -0.16152644E+00
  0.12507673E+01 -0.45652710E-01 -0.32689424E+00 -0.19018656E+00
  0.12513172E+01 -0.45051834E-01 -0.32567827E+00 -0.21884520E+00
  0.12518670E+01 -0.44447831E-01 -0.32446217E+00 -0.24750105E+00
  0.12524168E+01 -0.43840730E-01 -0.32324602E+00 -0.27615276E+00
  0.12529667E+01 -0.43230559E-01 -0.32202989E+00 -0.30479903E+00
  0.12535165E+01 -0.42617350E-01 -0.32081384E+00 -0.33343854E+00
  0.12540664E+01 -0.42001134E-01 -0.31959795E+00 -0.36207000E+00
  0.12546162E+01 -0.41381946E-01 -0.31838228E+00 -0.39069211E+00
  0.12551661E+01 -0.40759822E-01 -0.31716689E+00 -0.41930359E+00
  0.12557159E+01 -0.40134801E-01 -0.31595184E+00 -0.44790318E+00
  0.12562658E+01 -0.39506922E-01 -0.31473719E+00 -0.47648960E+00
  0.12568156E+01 -0.38876227E-01 -0.31352301E+00 -0.50506160E+00
  0.12573655E+01 -0.38242760E-01 -0.31230935E+00 -0.53361795E+00
  0.12579153E+01 -0.37606566E-01 -0.31109626E+00 -0.56215741E+00
  0.12584652E+01 -0.36967693E-01 -0.30988380E+00 -0.59067875E+00
  0.12590150E+01 -0.36326189E-01 -0.30867201E+00 -0.61918076E+00
  0.12595648E+01 -0.35682106E-01 -0.30746096E+00 -0.64766224E+00
  0.12601147E+01 -0.35035497E-01 -0.30625069E+00 -0.67612200E+00
  0.12606645E+01 -0.34386418E-01 -0.30504124E+00 -0.70455885E+00
  0.12612144E+01 -0.33734924E-01 -0.30383265E+00 -0.73297161E+00
  0.12617642E+01 -0.33081075E-01 -0.30262498E+00 -0.76135914E+00
  0.12623141E+01 -0.32424932E-01 -0.30141826E+00 -0.78972026E+00
  0.12628639E+01 -0.31766557E-01 -0.30021254E+00 -0.81805385E+00
  0.12634138E+01 -0.31106014E-01 -0.29900784E+00 -0.84635877E+00
  0.12639636E+01 -0.30443371E-01 -0.29780421E+00 -0.87463390E+00
  0.12645135E+01 -0.29778695E-01 -0.29660168E+00 -0.90287813E+00
  0.12650633E+01 -0.29112057E-01 -0.29540028E+00 -0.93109036E+00
  0.12656132E+01 -0.28443529E-01 -0.29420004E+00 -0.95926950E+00
  0.12661630E+01 -0.27773185E-01 -0.29300099E+00 -0.98741448E+00
  0.12667128E+01 -0.27101101E-01 -0.29180316E+00 -0.10155242E+01
  0.12672627E+01 -0.26427355E-01 -0.29060658E+00 -0.10435977E+01
  0.12678125E+01 -0.25752025E-01 -0.28941125E+00 -0.10716338E+01
  0.12683624E+01 -0.25075194E-01 -0.28821722E+00 -0.10996316E+01
  0.12689122E+01 -0.24396945E-01 -0.28702449E+00 -0.11275900E+01
  0.12694621E+01 -0.23717363E-01 -0.28583309E+00 -0.11555079E+01
  0.12700119E+01 -0.23036534E-01 -0.28464302E+00 -0.11833845E+01
  0.12705618E+01 -0.22354548E-01 -0.28345431E+00 -0.12112187E+01
  0.12711116E+01 -0.21671494E-01 -0.28226697E+00 -0.12390095E+01
  0.12716615E+01 -0.20987465E-01 -0.28108101E+00 -0.12667560E+01
  0.12722113E+01 -0.20302554E-01 -0.27989644E+00 -0.12944572E+01
  0.12727612E+01 -0.19616856E-01 -0.27871326E+00 -0.13221122E+01
  0.12733110E+01 -0.18930469E-01 -0.27753148E+00 -0.13497200E+01
  0.12738608E+01 -0.18243492E-01 -0.27635110E+00 -0.13772797E+01
  0.12744107E+01 -0.17556024E-01 -0.27517214E+00 -0.14047904E+01
  0.12749605E+01 -0.16868167E-01 -0.27399458E+00 -0.14322512E+01
  0.12755104E+01 -0.16180025E-01 -0.27281843E+00 -0.14596613E+01
  0.12760602E+01 -0.15491703E-01 -0.27164368E+00 -0.14870197E+01
  0.12766101E+01 -0.14803306E-01 -0.27047034E+00 -0.15143255E+01
  0.12771599E+01 -0.14114942E-01 -0.26929839E+00 -0.15415780E+01
  0.12777098E+01 -0.13426721E-01 -0.26812783E+00 -0.15687763E+01
  0.12782596E+01 -0.12738754E-01 -0.26695865E+00 -0.15959196E+01
  0.12788095E+01 -0.12051150E-01 -0.26579084E+00 -0.16230070E+01
  0.12793593E+01 -0.11364025E-01 -0.26462438E+00 -0.16500377E+01
  0.12799091E+01 -0.10677492E-01 -0.26345927E+00 -0.16770109E+01
  0.12804590E+01 -0.99916668E-02 -0.26229550E+00 -0.17039260E+01
  0.12810088E+01 -0.93066657E-02 -0.26113303E+00 -0.17307820E+01
  0.12815587E+01 -0.86226068E-02 -0.25997187E+00 -0.17575782E+01
  0.12821085E+01 -0.79396088E-02 -0.25881198E+00 -0.17843139E+01
  0.12826584E+01 -0.72577916E-02 -0.25765336E+00 -0.18109884E+01
  0.12832082E+01 -0.65772762E-02 -0.25649597E+00 -0.18376009E+01
  0.12837581E+01 -0.58981842E-02 -0.25533979E+00 -0.18641507E+01
  0.12843079E+01 -0.52206384E-02 -0.25418481E+00 -0.18906371E+01
  0.12848578E+01 -0.45447624E-02 -0.25303100E+00 -0.19170594E+01
  0.12854076E+01 -0.38706803E-02 -0.25187833E+00 -0.19434169E+01
  0.12859575E+01 -0.31985173E-02 -0.25072678E+00 -0.19697090E+01
  0.12865073E+01 -0.25283991E-02 -0.24957631E+00 -0.19959351E+01
  0.12870571E+01 -0.18604520E-02 -0.24842690E+00 -0.20220944E+01
  0.12876070E+01 -0.11948030E-02 -0.24727852E+00 -0.20481863E+01
  0.12881568E+01 -0.53157967E-03 -0.24613113E+00 -0.20742103E+01
  0.12887067E+01  0.12909013E-03 -0.24498471E+00 -0.21001657E+01
  0.12892565E+01  0.78707800E-03 -0.24383923E+00 -0.21260518E+01
  0.12898064E+01  0.14422552E-02 -0.24269464E+00 -0.21518683E+01
  0.12903562E+01  0.20944926E-02 -0.24155092E+00 -0.21776143E+01
  0.12909061E+01  0.27436610E-02 -0.24040802E+00 -0.22032895E+01
  0.12914559E+01  0.33896309E-02 -0.23926592E+00 -0.22288932E+01
  0.12920058E+01  0.40322725E-02 -0.23812458E+00 -0.22544249E+01
  0.12925556E+01  0.46714562E-02 -0.23698396E+00 -0.22798841E+01
  0.12931055E+01  0.53070522E-02 -0.23584402E+00 -0.23052702E+01
  0.12936553E+01  0.59389308E-02 -0.23470472E+00 -0.23305828E+01
  0.12942051E+01  0.65669625E-02 -0.23356603E+00 -0.23558214E+01
  0.12947550E+01  0.71910176E-02 -0.23242791E+00 -0.23809854E+01
  0.12953048E+01  0.78109670E-02 -0.23129031E+00 -0.24060745E+01
  0.12958547E+01  0.84266816E-02 -0.23015319E+00 -0.24310880E+01
  0.12964045E+01  0.90380330E-02 -0.22901653E+00 -0.24560257E+01
  0.12969544E+01  0.96448927E-02 -0.22788026E+00 -0.24808870E+01
  0.12975042E+01  0.10247133E-01 -0.22674437E+00 -0.25056716E+01
  0.12980541E+01  0.10844627E-01 -0.22560879E+00 -0.25303790E+01
  0.12986039E+01  0.11437247E-01 -0.22447350E+00 -0.25550088E+01
  0.12991538E+01  0.12024868E-01 -0.22333844E+00 -0.25795606E+01
  0.12997036E+01  0.12607364E-01 -0.22220359E+00 -0.26040341E+01
  0.13002535E+01  0.13184610E-01 -0.22106889E+00 -0.26284288E+01
  0.13008033E+01  0.13756483E-01 -0.21993431E+00 -0.26527444E+01
  0.13013531E+01  0.14322861E-01 -0.21879980E+00 -0.26769806E+01
  0.13019030E+01  0.14883620E-01 -0.21766532E+00 -0.27011370E+01
  0.13024528E+01  0.15438640E-01 -0.21653084E+00 -0.27252134E+01
  0.13030027E+01  0.15987801E-01 -0.21539631E+00 -0.27492093E+01
  0.13035525E+01  0.16530984E-01 -0.21426168E+00 -0.27731245E+01
  0.13041024E+01  0.17068072E-01 -0.21312693E+00 -0.27969586E+01
  0.13046522E+01  0.17598948E-01 -0.21199201E+00 -0.28207115E+01
  0.13052021E+01  0.18123498E-01 -0.21085687E+00 -0.28443828E+01
  0.13057519E+01  0.18641607E-01 -0.20972149E+00 -0.28679723E+01
  0.13063018E+01  0.19153163E-01 -0.20858582E+00 -0.28914797E+01
  0.13068516E+01  0.19658055E-01 -0.20744982E+00 -0.29149048E+01
  0.13074015E+01  0.20156175E-01 -0.20631346E+00 -0.29382473E+01
  0.13079513E+01  0.20647414E-01 -0.20517669E+00 -0.29615070E+01
  0.13085011E+01  0.21131666E-01 -0.20403949E+00 -0.29846838E+01
  0.13090510E+01  0.21608827E-01 -0.20290182E+00 -0.30077774E+01
  0.13096008E+01  0.22078795E-01 -0.20176364E+00 -0.30307876E+01
  0.13101507E+01  0.22541468E-01 -0.20062491E+00 -0.30537143E+01
  0.13107005E+01  0.22996748E-01 -0.19948561E+00 -0.30765573E+01
  0.13112504E+01  0.23444538E-01 -0.19834570E+00 -0.30993164E+01
  0.13118002E+01  0.23884742E-01 -0.19720514E+00 -0.31219915E+01
  0.13123501E+01  0.24317267E-01 -0.19606392E+00 -0.31445825E+01
  0.13128999E+01  0.24742023E-01 -0.19492199E+00 -0.31670891E+01
  0.13134498E+01  0.25158921E-01 -0.19377934E+00 -0.31895114E+01
  0.13139996E+01  0.25567873E-01 -0.19263592E+00 -0.32118492E+01
  0.13145495E+01  0.25968797E-01 -0.19149172E+00 -0.32341024E+01
  0.13150993E+01  0.26361608E-01 -0.19034671E+00 -0.32562710E+01
  0.13156491E+01  0.26746228E-01 -0.18920087E+00 -0.32783547E+01
  0.13161990E+01  0.27122578E-01 -0.18805416E+00 -0.33003537E+01
  0.13167488E+01  0.27490585E-01 -0.18690658E+00 -0.33222677E+01
  0.13172987E+01  0.27850174E-01 -0.18575810E+00 -0.33440969E+01
  0.13178485E+01  0.28201275E-01 -0.18460869E+00 -0.33658411E+01
  0.13183984E+01  0.28543822E-01 -0.18345835E+00 -0.33875003E+01
  0.13189482E+01  0.28877749E-01 -0.18230705E+00 -0.34090745E+01
  0.13194981E+01  0.29202992E-01 -0.18115478E+00 -0.34305636E+01
  0.13200479E+01  0.29519493E-01 -0.18000153E+00 -0.34519678E+01
  0.13205978E+01  0.29827194E-01 -0.17884727E+00 -0.34732869E+01
  0.13211476E+01  0.30126041E-01 -0.17769201E+00 -0.34945211E+01
  0.13216974E+01  0.30415981E-01 -0.17653574E+00 -0.35156703E+01
  0.13222473E+01  0.30696965E-01 -0.17537843E+00 -0.35367346E+01
  0.13227971E+01  0.30968948E-01 -0.17422010E+00 -0.35577140E+01
  0.13233470E+01  0.31231886E-01 -0.17306072E+00 -0.35786086E+01
  0.13238968E+01  0.31485738E-01 -0.17190031E+00 -0.35994184E+01
  0.13244467E+01  0.31730466E-01 -0.17073886E+00 -0.36201436E+01
  0.13249965E+01  0.31966037E-01 -0.16957636E+00 -0.36407841E+01
  0.13255464E+01  0.32192417E-01 -0.16841282E+00 -0.36613402E+01
  0.13260962E+01  0.32409579E-01 -0.16724825E+00 -0.36818119E+01
  0.13266461E+01  0.32617495E-01 -0.16608264E+00 -0.37021992E+01
  0.13271959E+01  0.32816144E-01 -0.16491601E+00 -0.37225024E+01
  0.13277458E+01  0.33005506E-01 -0.16374836E+00 -0.37427215E+01
  0.13282956E+01  0.33185563E-01 -0.16257970E+00 -0.37628567E+01
  0.13288454E+01  0.33356302E-01 -0.16141006E+00 -0.37829081E+01
  0.13293953E+01  0.33517712E-01 -0.16023943E+00 -0.38028759E+01
  0.13299451E+01  0.33669785E-01 -0.15906783E+00 -0.38227602E+01
  0.13304950E+01  0.33812516E-01 -0.15789530E+00 -0.38425613E+01
  0.13310448E+01  0.33945906E-01 -0.15672183E+00 -0.38622792E+01
  0.13315947E+01  0.34069953E-01 -0.15554745E+00 -0.38819141E+01
  0.13321445E+01  0.34184665E-01 -0.15437220E+00 -0.39014663E+01
  0.13326944E+01  0.34290048E-01 -0.15319608E+00 -0.39209360E+01
  0.13332442E+01  0.34386113E-01 -0.15201913E+00 -0.39403233E+01
  0.13337941E+01  0.34472874E-01 -0.15084138E+00 -0.39596284E+01
  0.13343439E+01  0.34550349E-01 -0.14966286E+00 -0.39788517E+01
  0.13348938E+01  0.34618557E-01 -0.14848359E+00 -0.39979933E+01
  0.13354436E+01  0.34677523E-01 -0.14730362E+00 -0.40170534E+01
  0.13359934E+01  0.34727273E-01 -0.14612298E+00 -0.40360323E+01
  0.13365433E+01  0.34767836E-01 -0.14494171E+00 -0.40549303E+01
  0.13370931E+01  0.34799244E-01 -0.14375984E+00 -0.40737476E+01
  0.13376430E+01  0.34821535E-01 -0.14257743E+00 -0.40924844E+01
  0.13381928E+01  0.34834746E-01 -0.14139450E+00 -0.41111411E+01
  0.13387427E+01  0.34838919E-01 -0.14021112E+00 -0.41297179E+01
  0.13392925E+01  0.34834100E-01 -0.13902732E+00 -0.41482152E+01
  0.13398424E+01  0.34820336E-01 -0.13784315E+00 -0.41666331E+01
  0.13403922E+01  0.34797679E-01 -0.13665867E+00 -0.41849721E+01
  0.13409421E+01  0.34766182E-01 -0.13547392E+00 -0.42032323E+01
  0.13414919E+01  0.34725902E-01 -0.13428897E+00 -0.42214142E+01
  0.13420418E+01  0.34676900E-01 -0.13310386E+00 -0.42395180E+01
  0.13425916E+01  0.34619237E-01 -0.13191867E+00 -0.42575441E+01
  0.13431414E+01  0.34552981E-01 -0.13073344E+00 -0.42754928E+01
  0.13436913E+01  0.34478199E-01 -0.12954823E+00 -0.42933644E+01
  0.13442411E+01  0.34394963E-01 -0.12836312E+00 -0.43111594E+01
  0.13447910E+01  0.34303346E-01 -0.12717816E+00 -0.43288779E+01
  0.13453408E+01  0.34203428E-01 -0.12599343E+00 -0.43465204E+01
  0.13458907E+01  0.34095286E-01 -0.12480899E+00 -0.43640873E+01
  0.13464405E+01  0.33979004E-01 -0.12362491E+00 -0.43815789E+01
  0.13469904E+01  0.33854667E-01 -0.12244126E+00 -0.43989955E+01
  0.13475402E+01  0.33722362E-01 -0.12125812E+00 -0.44163376E+01
  0.13480901E+01  0.33582181E-01 -0.12007556E+00 -0.44336056E+01
  0.13486399E+01  0.33434217E-01 -0.11889365E+00 -0.44507998E+01
  0.13491898E+01  0.33278564E-01 -0.11771249E+00 -0.44679207E+01
  0.13497396E+01  0.33115322E-01 -0.11653213E+00 -0.44849685E+01
  0.13502894E+01  0.32944590E-01 -0.11535268E+00 -0.45019438E+01
  0.13508393E+01  0.32766472E-01 -0.11417420E+00 -0.45188469E+01
  0.13513891E+01  0.32581073E-01 -0.11299679E+00 -0.45356783E+01
  0.13519390E+01  0.32388501E-01 -0.11182052E+00 -0.45524383E+01
  0.13524888E+01  0.32188866E-01 -0.11064549E+00 -0.45691275E+01
  0.13530387E+01  0.31982280E-01 -0.10947178E+00 -0.45857461E+01
  0.13535885E+01  0.31768857E-01 -0.10829948E+00 -0.46022947E+01
  0.13541384E+01  0.31548713E-01 -0.10712868E+00 -0.46187737E+01
  0.13546882E+01  0.31321968E-01 -0.10595947E+00 -0.46351834E+01
  0.13552381E+01  0.31088742E-01 -0.10479196E+00 -0.46515245E+01
  0.13557879E+01  0.30849157E-01 -0.10362622E+00 -0.46677972E+01
  0.13563377E+01  0.30603337E-01 -0.10246236E+00 -0.46840022E+01
  0.13568876E+01  0.30351410E-01 -0.10130047E+00 -0.47001397E+01
  0.13574374E+01  0.30093502E-01 -0.10014065E+00 -0.47162103E+01
  0.13579873E+01  0.29829745E-01 -0.98982994E-01 -0.47322144E+01
  0.13585371E+01  0.29560268E-01 -0.97827607E-01 -0.47481525E+01
  0.13590870E+01  0.29285206E-01 -0.96674587E-01 -0.47640251E+01
  0.13596368E+01  0.29004693E-01 -0.95524034E-01 -0.47798326E+01
  0.13601867E+01  0.28718865E-01 -0.94376051E-01 -0.47955755E+01
  0.13607365E+01  0.28427860E-01 -0.93230739E-01 -0.48112542E+01
  0.13612864E+01  0.28131816E-01 -0.92088203E-01 -0.48268694E+01
  0.13618362E+01  0.27830874E-01 -0.90948546E-01 -0.48424213E+01
  0.13623861E+01  0.27525176E-01 -0.89811872E-01 -0.48579106E+01
  0.13629359E+01  0.27214864E-01 -0.88678289E-01 -0.48733377E+01
  0.13634857E+01  0.26900081E-01 -0.87547900E-01 -0.48887031E+01
  0.13640356E+01  0.26580974E-01 -0.86420812E-01 -0.49040073E+01
  0.13645854E+01  0.26257686E-01 -0.85297133E-01 -0.49192508E+01
  0.13651353E+01  0.25930366E-01 -0.84176969E-01 -0.49344340E+01
  0.13656851E+01  0.25599161E-01 -0.83060428E-01 -0.49495575E+01
  0.13662350E+01  0.25264219E-01 -0.81947618E-01 -0.49646218E+01
  0.13667848E+01  0.24925690E-01 -0.80838647E-01 -0.49796273E+01
  0.13673347E+01  0.24583722E-01 -0.79733623E-01 -0.49945746E+01
  0.13678845E+01  0.24238467E-01 -0.78632656E-01 -0.50094642E+01
  0.13684344E+01  0.23890075E-01 -0.77535853E-01 -0.50242965E+01
  0.13689842E+01  0.23538697E-01 -0.76443325E-01 -0.50390721E+01
  0.13695341E+01  0.23184485E-01 -0.75355178E-01 -0.50537914E+01
  0.13700839E+01  0.22827592E-01 -0.74271523E-01 -0.50684551E+01
  0.13706337E+01  0.22468168E-01 -0.73192468E-01 -0.50830635E+01
  0.13711836E+01  0.22106367E-01 -0.72118122E-01 -0.50976172E+01
  0.13717334E+01  0.21742341E-01 -0.71048593E-01 -0.51121167E+01
  0.13722833E+01  0.21376243E-01 -0.69983989E-01 -0.51265625E+01
  0.13728331E+01  0.21008224E-01 -0.68924419E-01 -0.51409551E+01
  0.13733830E+01  0.20638437E-01 -0.67869989E-01 -0.51552950E+01
  0.13739328E+01  0.20267035E-01 -0.66820808E-01 -0.51695828E+01
  0.13744827E+01  0.19894169E-01 -0.65776982E-01 -0.51838188E+01
  0.13750325E+01  0.19519990E-01 -0.64738617E-01 -0.51980037E+01
  0.13755824E+01  0.19144651E-01 -0.63705820E-01 -0.52121380E+01
  0.13761322E+01  0.18768301E-01 -0.62678695E-01 -0.52262220E+01
  0.13766821E+01  0.18391091E-01 -0.61657348E-01 -0.52402564E+01
  0.13772319E+01  0.18013170E-01 -0.60641882E-01 -0.52542417E+01
  0.13777817E+01  0.17634688E-01 -0.59632401E-01 -0.52681783E+01
  0.13783316E+01  0.17255792E-01 -0.58629007E-01 -0.52820667E+01
  0.13788814E+01  0.16876631E-01 -0.57631802E-01 -0.52959075E+01
  0.13794313E+01  0.16497350E-01 -0.56640887E-01 -0.53097011E+01
  0.13799811E+01  0.16118096E-01 -0.55656361E-01 -0.53234481E+01
  0.13805310E+01  0.15739013E-01 -0.54678325E-01 -0.53371488E+01
  0.13810808E+01  0.15360245E-01 -0.53706874E-01 -0.53508039E+01
  0.13816307E+01  0.14981934E-01 -0.52742108E-01 -0.53644138E+01
  0.13821805E+01  0.14604222E-01 -0.51784121E-01 -0.53779790E+01
  0.13827304E+01  0.14227249E-01 -0.50833008E-01 -0.53915000E+01
  0.13832802E+01  0.13851154E-01 -0.49888864E-01 -0.54049772E+01
  0.13838301E+01  0.13476074E-01 -0.48951779E-01 -0.54184111E+01
  0.13843799E+01  0.13102145E-01 -0.48021845E-01 -0.54318023E+01
  0.13849297E+01  0.12729503E-01 -0.47099151E-01 -0.54451511E+01
  0.13854796E+01  0.12358280E-01 -0.46183787E-01 -0.54584582E+01
  0.13860294E+01  0.11988608E-01 -0.45275839E-01 -0.54717238E+01
  0.13865793E+01  0.11620617E-01 -0.44375392E-01 -0.54849485E+01
  0.13871291E+01  0.11254434E-01 -0.43482530E-01 -0.54981328E+01
  0.13876790E+01  0.10890187E-01 -0.42597337E-01 -0.55112771E+01
  0.13882288E+01  0.10528000E-01 -0.41719892E-01 -0.55243818E+01
  0.13887787E+01  0.10167997E-01 -0.40850275E-01 -0.55374475E+01
  0.13893285E+01  0.98102964E-02 -0.39988564E-01 -0.55504745E+01
  0.13898784E+01  0.94550191E-02 -0.39134834E-01 -0.55634633E+01
  0.13904282E+01  0.91022817E-02 -0.38289161E-01 -0.55764143E+01
