  0.14158922E+01  0.25154697E-04  0.14178530E-01 -0.54697987E+01
  0.14164555E+01  0.19108412E-03  0.14391805E-01 -0.54827099E+01
  0.14170187E+01  0.35352151E-03  0.14599299E-01 -0.54955896E+01
  0.14175820E+01  0.51248791E-03  0.14801053E-01 -0.55084383E+01
  0.14181453E+01  0.66800451E-03  0.14997108E-01 -0.55212568E+01
  0.14187085E+01  0.82009266E-03  0.15187503E-01 -0.55340454E+01
  0.14192718E+01  0.96877384E-03  0.15372280E-01 -0.55468049E+01
  0.14198350E+01  0.11140697E-02  0.15551479E-01 -0.55595359E+01
  0.14203983E+01  0.12560021E-02  0.15725141E-01 -0.55722389E+01
  0.14209615E+01  0.13945928E-02  0.15893306E-01 -0.55849145E+01
  0.14215248E+01  0.15298641E-02  0.16056015E-01 -0.55975633E+01
  0.14220881E+01  0.16618380E-02  0.16213310E-01 -0.56101857E+01
  0.14226513E+01  0.17905370E-02  0.16365230E-01 -0.56227825E+01
  0.14232146E+01  0.19159836E-02  0.16511817E-01 -0.56353541E+01
  0.14237778E+01  0.20382005E-02  0.16653113E-01 -0.56479011E+01
  0.14243411E+01  0.21572103E-02  0.16789157E-01 -0.56604239E+01
  0.14249043E+01  0.22730360E-02  0.16919991E-01 -0.56729232E+01
  0.14254676E+01  0.23857007E-02  0.17045656E-01 -0.56853995E+01
  0.14260309E+01  0.24952275E-02  0.17166194E-01 -0.56978531E+01
  0.14265941E+01  0.26016398E-02  0.17281645E-01 -0.57102847E+01
  0.14271574E+01  0.27049610E-02  0.17392051E-01 -0.57226948E+01
  0.14277206E+01  0.28052146E-02  0.17497453E-01 -0.57350837E+01
  0.14282839E+01  0.29024244E-02  0.17597892E-01 -0.57474521E+01
  0.14288471E+01  0.29966142E-02  0.17693410E-01 -0.57598003E+01
  0.14294104E+01  0.30878080E-02  0.17784048E-01 -0.57721288E+01
  0.14299737E+01  0.31760299E-02  0.17869847E-01 -0.57844381E+01
  0.14305369E+01  0.32613040E-02  0.17950849E-01 -0.57967286E+01
  0.14311002E+01  0.33436547E-02  0.18027096E-01 -0.58090007E+01
  0.14316634E+01  0.34231066E-02  0.18098628E-01 -0.58212548E+01
  0.14322267E+01  0.34996840E-02  0.18165487E-01 -0.58334914E+01
  0.14327899E+01  0.35734119E-02  0.18227716E-01 -0.58457109E+01
  0.14333532E+01  0.36443149E-02  0.18285354E-01 -0.58579136E+01
  0.14339165E+01  0.37124182E-02  0.18338445E-01 -0.58700999E+01
  0.14344797E+01  0.37777466E-02  0.18387030E-01 -0.58822702E+01
  0.14350430E+01  0.38403256E-02  0.18431150E-01 -0.58944248E+01
  0.14356062E+01  0.39001803E-02  0.18470847E-01 -0.59065642E+01
  0.14361695E+01  0.39573362E-02  0.18506163E-01 -0.59186885E+01
  0.14367327E+01  0.40118188E-02  0.18537139E-01 -0.59307983E+01
  0.14372960E+01  0.40636540E-02  0.18563818E-01 -0.59428937E+01
  0.14378593E+01  0.41128673E-02  0.18586242E-01 -0.59549751E+01
  0.14384225E+01  0.41594849E-02  0.18604452E-01 -0.59670427E+01
  0.14389858E+01  0.42035326E-02  0.18618490E-01 -0.59790970E+01
  0.14395490E+01  0.42450368E-02  0.18628399E-01 -0.59911380E+01
  0.14401123E+01  0.42840235E-02  0.18634220E-01 -0.60031662E+01
  0.14406755E+01  0.43205193E-02  0.18635996E-01 -0.60151816E+01
  0.14412388E+01  0.43545507E-02  0.18633768E-01 -0.60271847E+01
  0.14418021E+01  0.43861442E-02  0.18627580E-01 -0.60391755E+01
  0.14423653E+01  0.44153266E-02  0.18617473E-01 -0.60511544E+01
  0.14429286E+01  0.44421248E-02  0.18603490E-01 -0.60631215E+01
  0.14434918E+01  0.44665657E-02  0.18585674E-01 -0.60750769E+01
  0.14440551E+01  0.44886765E-02  0.18564066E-01 -0.60870209E+01
  0.14446183E+01  0.45084843E-02  0.18538710E-01 -0.60989537E+01
  0.14451816E+01  0.45260165E-02  0.18509648E-01 -0.61108753E+01
  0.14457448E+01  0.45413005E-02  0.18476922E-01 -0.61227860E+01
  0.14463081E+01  0.45543639E-02  0.18440577E-01 -0.61346858E+01
  0.14468714E+01  0.45652343E-02  0.18400655E-01 -0.61465749E+01
  0.14474346E+01  0.45739395E-02  0.18357198E-01 -0.61584533E+01
  0.14479979E+01  0.45805075E-02  0.18310250E-01 -0.61703212E+01
  0.14485611E+01  0.45849661E-02  0.18259855E-01 -0.61821786E+01
  0.14491244E+01  0.45873436E-02  0.18206056E-01 -0.61940256E+01
  0.14496876E+01  0.45876682E-02  0.18148895E-01 -0.62058622E+01
  0.14502509E+01  0.45859683E-02  0.18088417E-01 -0.62176885E+01
  0.14508142E+01  0.45822722E-02  0.18024666E-01 -0.62295044E+01
  0.14513774E+01  0.45766086E-02  0.17957685E-01 -0.62413100E+01
  0.14519407E+01  0.45690061E-02  0.17887518E-01 -0.62531053E+01
  0.14525039E+01  0.45594936E-02  0.17814209E-01 -0.62648903E+01
  0.14530672E+01  0.45481000E-02  0.17737803E-01 -0.62766648E+01
  0.14536304E+01  0.45348542E-02  0.17658343E-01 -0.62884290E+01
  0.14541937E+01  0.45197854E-02  0.17575875E-01 -0.63001826E+01
  0.14547570E+01  0.45029228E-02  0.17490443E-01 -0.63119257E+01
  0.14553202E+01  0.44842958E-02  0.17402091E-01 -0.63236581E+01
  0.14558835E+01  0.44639338E-02  0.17310865E-01 -0.63353798E+01
  0.14564467E+01  0.44418664E-02  0.17216809E-01 -0.63470906E+01
  0.14570100E+01  0.44181232E-02  0.17119969E-01 -0.63587903E+01
  0.14575732E+01  0.43927339E-02  0.17020391E-01 -0.63704789E+01
  0.14581365E+01  0.43657285E-02  0.16918119E-01 -0.63821562E+01
  0.14586998E+01  0.43371369E-02  0.16813199E-01 -0.63938220E+01
  0.14592630E+01  0.43069892E-02  0.16705678E-01 -0.64054761E+01
  0.14598263E+01  0.42753155E-02  0.16595601E-01 -0.64171183E+01
  0.14603895E+01  0.42421461E-02  0.16483014E-01 -0.64287483E+01
  0.14609528E+01  0.42075113E-02  0.16367964E-01 -0.64403661E+01
  0.14615160E+01  0.41714417E-02  0.16250498E-01 -0.64519712E+01
  0.14620793E+01  0.41339677E-02  0.16130661E-01 -0.64635635E+01
  0.14626426E+01  0.40951201E-02  0.16008502E-01 -0.64751427E+01
  0.14632058E+01  0.40549295E-02  0.15884066E-01 -0.64867085E+01
  0.14637691E+01  0.40134267E-02  0.15757402E-01 -0.64982605E+01
  0.14643323E+01  0.39706428E-02  0.15628557E-01 -0.65097985E+01
  0.14648956E+01  0.39266086E-02  0.15497577E-01 -0.65213222E+01
  0.14654588E+01  0.38813553E-02  0.15364512E-01 -0.65328311E+01
  0.14660221E+01  0.38349140E-02  0.15229409E-01 -0.65443249E+01
  0.14665854E+01  0.37873160E-02  0.15092316E-01 -0.65558033E+01
  0.14671486E+01  0.37385925E-02  0.14953282E-01 -0.65672659E+01
  0.14677119E+01  0.36887751E-02  0.14812355E-01 -0.65787122E+01
  0.14682751E+01  0.36378950E-02  0.14669585E-01 -0.65901419E+01
  0.14688384E+01  0.35859840E-02  0.14525018E-01 -0.66015544E+01
  0.14694016E+01  0.35330736E-02  0.14378706E-01 -0.66129494E+01
  0.14699649E+01  0.34791954E-02  0.14230698E-01 -0.66243265E+01
  0.14705282E+01  0.34243812E-02  0.14081041E-01 -0.66356850E+01
  0.14710914E+01  0.33686629E-02  0.13929788E-01 -0.66470247E+01
  0.14716547E+01  0.33120721E-02  0.13776986E-01 -0.66583448E+01
  0.14722179E+01  0.32546410E-02  0.13622687E-01 -0.66696450E+01
  0.14727812E+01  0.31964013E-02  0.13466940E-01 -0.66809247E+01
  0.14733444E+01  0.31373851E-02  0.13309796E-01 -0.66921834E+01
  0.14739077E+01  0.30776245E-02  0.13151306E-01 -0.67034205E+01
  0.14744710E+01  0.30171515E-02  0.12991519E-01 -0.67146354E+01
  0.14750342E+01  0.29559982E-02  0.12830488E-01 -0.67258277E+01
  0.14755975E+01  0.28941969E-02  0.12668262E-01 -0.67369966E+01
  0.14761607E+01  0.28317796E-02  0.12504894E-01 -0.67481415E+01
  0.14767240E+01  0.27687787E-02  0.12340434E-01 -0.67592620E+01
  0.14772872E+01  0.27052262E-02  0.12174934E-01 -0.67703572E+01
  0.14778505E+01  0.26411546E-02  0.12008446E-01 -0.67814267E+01
  0.14784138E+01  0.25765959E-02  0.11841022E-01 -0.67924697E+01
  0.14789770E+01  0.25115826E-02  0.11672712E-01 -0.68034856E+01
  0.14795403E+01  0.24461468E-02  0.11503571E-01 -0.68144736E+01
  0.14801035E+01  0.23803209E-02  0.11333649E-01 -0.68254332E+01
  0.14806668E+01  0.23141370E-02  0.11162999E-01 -0.68363636E+01
  0.14812300E+01  0.22476275E-02  0.10991673E-01 -0.68472641E+01
  0.14817933E+01  0.21808246E-02  0.10819725E-01 -0.68581339E+01
  0.14823565E+01  0.21137605E-02  0.10647206E-01 -0.68689724E+01
  0.14829198E+01  0.20464673E-02  0.10474169E-01 -0.68797788E+01
  0.14834831E+01  0.19789773E-02  0.10300667E-01 -0.68905523E+01
  0.14840463E+01  0.19113226E-02  0.10126753E-01 -0.69012922E+01
  0.14846096E+01  0.18435352E-02  0.99524797E-02 -0.69119977E+01
  0.14851728E+01  0.17756472E-02  0.97779004E-02 -0.69226680E+01
  0.14857361E+01  0.17076905E-02  0.96030679E-02 -0.69333024E+01
  0.14862993E+01  0.16396972E-02  0.94280353E-02 -0.69438999E+01
  0.14868626E+01  0.15716989E-02  0.92528558E-02 -0.69544599E+01
  0.14874259E+01  0.15037276E-02  0.90775824E-02 -0.69649814E+01
  0.14879891E+01  0.14358149E-02  0.89022684E-02 -0.69754638E+01
  0.14885524E+01  0.13679925E-02  0.87269668E-02 -0.69859060E+01
  0.14891156E+01  0.13002918E-02  0.85517308E-02 -0.69963073E+01
  0.14896789E+01  0.12327443E-02  0.83766135E-02 -0.70066668E+01
  0.14902421E+01  0.11653814E-02  0.82016679E-02 -0.70169837E+01
  0.14908054E+01  0.10982342E-02  0.80269472E-02 -0.70272571E+01
  0.14913687E+01  0.10313339E-02  0.78525043E-02 -0.70374861E+01
  0.14919319E+01  0.96471143E-03  0.76783920E-02 -0.70476698E+01
  0.14924952E+01  0.89839769E-03  0.75046633E-02 -0.70578074E+01
  0.14930584E+01  0.83242336E-03  0.73313708E-02 -0.70678979E+01
  0.14936217E+01  0.76681902E-03  0.71585673E-02 -0.70779404E+01
  0.14941849E+01  0.70161509E-03  0.69863051E-02 -0.70879341E+01
  0.14947482E+01  0.63684183E-03  0.68146367E-02 -0.70978780E+01
  0.14953115E+01  0.57252932E-03  0.66436143E-02 -0.71077713E+01
  0.14958747E+01  0.50870750E-03  0.64732901E-02 -0.71176129E+01
  0.14964380E+01  0.44540610E-03  0.63037157E-02 -0.71274020E+01
  0.14970012E+01  0.38265466E-03  0.61349431E-02 -0.71371376E+01
  0.14975645E+01  0.32048255E-03  0.59670237E-02 -0.71468188E+01
  0.14981277E+01  0.25891892E-03  0.58000088E-02 -0.71564447E+01
  0.14986910E+01  0.19799269E-03  0.56339494E-02 -0.71660143E+01
  0.14992543E+01  0.13773259E-03  0.54688963E-02 -0.71755267E+01
  0.14998175E+01  0.78167112E-04  0.53049002E-02 -0.71849810E+01
  0.15003808E+01  0.19324508E-04  0.51420112E-02 -0.71943761E+01
  0.15009440E+01 -0.38767209E-04  0.49802793E-02 -0.72037112E+01
  0.15015073E+01 -0.96080278E-04  0.48197542E-02 -0.72129852E+01
  0.15020705E+01 -0.15258720E-03  0.46604853E-02 -0.72221973E+01
  0.15026338E+01 -0.20826073E-03  0.45025215E-02 -0.72313466E+01
  0.15031971E+01 -0.26307392E-03  0.43459114E-02 -0.72404319E+01
  0.15037603E+01 -0.31700010E-03  0.41907033E-02 -0.72494525E+01
  0.15043236E+01 -0.37001287E-03  0.40369451E-02 -0.72584073E+01
  0.15048868E+01 -0.42208615E-03  0.38846842E-02 -0.72672953E+01
  0.15054501E+01 -0.47319418E-03  0.37339677E-02 -0.72761158E+01
  0.15060133E+01 -0.52331148E-03  0.35848422E-02 -0.72848676E+01
  0.15065766E+01 -0.57241292E-03  0.34373537E-02 -0.72935499E+01
  0.15071399E+01 -0.62047370E-03  0.32915480E-02 -0.73021617E+01
  0.15077031E+01 -0.66746936E-03  0.31474701E-02 -0.73107021E+01
  0.15082664E+01 -0.71337578E-03  0.30051648E-02 -0.73191701E+01
  0.15088296E+01 -0.75816920E-03  0.28646762E-02 -0.73275648E+01
  0.15093929E+01 -0.80182624E-03  0.27260479E-02 -0.73358852E+01
  0.15099561E+01 -0.84432386E-03  0.25893228E-02 -0.73441305E+01
  0.15105194E+01 -0.88563944E-03  0.24545434E-02 -0.73522998E+01
  0.15110827E+01 -0.92575072E-03  0.23217516E-02 -0.73603920E+01
  0.15116459E+01 -0.96463586E-03  0.21909886E-02 -0.73684064E+01
  0.15122092E+01 -0.10022734E-02  0.20622949E-02 -0.73763419E+01
  0.15127724E+01 -0.10386423E-02  0.19357106E-02 -0.73841977E+01
  0.15133357E+01 -0.10737220E-02  0.18112750E-02 -0.73919729E+01
  0.15138989E+01 -0.11074922E-02  0.16890266E-02 -0.73996666E+01
  0.15144622E+01 -0.11399332E-02  0.15690033E-02 -0.74072779E+01
  0.15150255E+01 -0.11710258E-02  0.14512424E-02 -0.74148060E+01
  0.15155887E+01 -0.12007510E-02  0.13357803E-02 -0.74222500E+01
  0.15161520E+01 -0.12290904E-02  0.12226527E-02 -0.74296090E+01
  0.15167152E+01 -0.12560262E-02  0.11118946E-02 -0.74368822E+01
  0.15172785E+01 -0.12815408E-02  0.10035402E-02 -0.74440687E+01
  0.15178417E+01 -0.13056174E-02  0.89762280E-03 -0.74511677E+01
  0.15184050E+01 -0.13282393E-02  0.79417501E-03 -0.74581784E+01
  0.15189682E+01 -0.13493906E-02  0.69322855E-03 -0.74651000E+01
  0.15195315E+01 -0.13690558E-02  0.59481432E-03 -0.74719316E+01
  0.15200948E+01 -0.13872200E-02  0.49896234E-03 -0.74786725E+01
  0.15206580E+01 -0.14038686E-02  0.40570177E-03 -0.74853219E+01
  0.15212213E+01 -0.14189876E-02  0.31506089E-03 -0.74918790E+01
  0.15217845E+01 -0.14325637E-02  0.22706705E-03 -0.74983431E+01
  0.15223478E+01 -0.14445840E-02  0.14174669E-03 -0.75047133E+01
  0.15229110E+01 -0.14550362E-02  0.59125333E-04 -0.75109891E+01
  0.15234743E+01 -0.14639083E-02 -0.20772466E-04 -0.75171695E+01
  0.15240376E+01 -0.14711892E-02 -0.97923104E-04 -0.75232541E+01
  0.15246008E+01 -0.14768681E-02 -0.17230395E-03 -0.75292419E+01
  0.15251641E+01 -0.14809350E-02 -0.24389337E-03 -0.75351323E+01
  0.15257273E+01 -0.14833802E-02 -0.31267073E-03 -0.75409248E+01
  0.15262906E+01 -0.14841947E-02 -0.37861639E-03 -0.75466185E+01
  0.15268538E+01 -0.14833702E-02 -0.44171176E-03 -0.75522129E+01
  0.15274171E+01 -0.14808988E-02 -0.50193927E-03 -0.75577073E+01
  0.15279804E+01 -0.14767732E-02 -0.55928242E-03 -0.75631011E+01
  0.15285436E+01 -0.14709869E-02 -0.61372575E-03 -0.75683937E+01
  0.15291069E+01 -0.14635336E-02 -0.66525488E-03 -0.75735845E+01
  0.15296701E+01 -0.14544080E-02 -0.71385651E-03 -0.75786729E+01
  0.15302334E+01 -0.14436052E-02 -0.75951842E-03 -0.75836584E+01
  0.15307966E+01 -0.14311210E-02 -0.80222953E-03 -0.75885404E+01
  0.15313599E+01 -0.14169516E-02 -0.84197982E-03 -0.75933183E+01
  0.15319232E+01 -0.14010942E-02 -0.87876043E-03 -0.75979918E+01
  0.15324864E+01 -0.13835462E-02 -0.91256360E-03 -0.76025602E+01
  0.15330497E+01 -0.13643058E-02 -0.94338273E-03 -0.76070230E+01
  0.15336129E+01 -0.13433720E-02 -0.97121236E-03 -0.76113799E+01
  0.15341762E+01 -0.13207441E-02 -0.99604817E-03 -0.76156304E+01
  0.15347394E+01 -0.12964223E-02 -0.10178870E-02 -0.76197740E+01
  0.15353027E+01 -0.12704071E-02 -0.10367269E-02 -0.76238103E+01
  0.15358660E+01 -0.12427001E-02 -0.10525670E-02 -0.76277388E+01
  0.15364292E+01 -0.12133031E-02 -0.10654076E-02 -0.76315593E+01
  0.15369925E+01 -0.11822188E-02 -0.10752504E-02 -0.76352714E+01
  0.15375557E+01 -0.11494503E-02 -0.10820980E-02 -0.76388746E+01
  0.15381190E+01 -0.11150016E-02 -0.10859544E-02 -0.76423687E+01
  0.15386822E+01 -0.10788771E-02 -0.10868246E-02 -0.76457533E+01
  0.15392456E+01 -0.10410821E-02 -0.10847151E-02 -0.76490282E+01
  
